frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
83,pedestrian2,532.0,655.0,56.0,122.0,JAAD\scene\0219,1,0083.png
84,pedestrian2,529.0,654.0,59.0,123.0,JAAD\scene\0219,1,0084.png
85,pedestrian2,527.0,654.0,62.0,124.0,JAAD\scene\0219,1,0085.png
86,pedestrian2,525.0,654.0,65.0,125.0,JAAD\scene\0219,1,0086.png
87,pedestrian2,522.0,654.0,68.0,125.0,JAAD\scene\0219,1,0087.png
88,pedestrian2,520.0,654.0,71.0,126.0,JAAD\scene\0219,1,0088.png
89,pedestrian2,517.0,653.0,73.0,128.0,JAAD\scene\0219,1,0089.png
90,pedestrian2,514.0,652.0,75.0,130.0,JAAD\scene\0219,1,0090.png
91,pedestrian2,510.0,651.0,77.0,132.0,JAAD\scene\0219,1,0091.png
92,pedestrian2,507.0,650.0,79.0,134.0,JAAD\scene\0219,1,0092.png
93,pedestrian2,506.0,649.0,78.0,134.0,JAAD\scene\0219,1,0093.png
94,pedestrian2,505.0,649.0,77.0,134.0,JAAD\scene\0219,1,0094.png
95,pedestrian2,504.0,648.0,76.0,134.0,JAAD\scene\0219,1,0095.png
96,pedestrian2,505.0,647.0,74.0,135.0,JAAD\scene\0219,1,0096.png
97,pedestrian2,506.0,645.0,71.0,137.0,JAAD\scene\0219,1,0097.png
98,pedestrian2,507.0,644.0,69.0,138.0,JAAD\scene\0219,1,0098.png
99,pedestrian2,508.0,642.0,66.0,139.0,JAAD\scene\0219,1,0099.png
100,pedestrian2,509.0,640.0,65.0,142.0,JAAD\scene\0219,1,0100.png
101,pedestrian2,511.0,638.0,65.0,144.0,JAAD\scene\0219,1,0101.png
102,pedestrian2,512.0,636.0,64.0,147.0,JAAD\scene\0219,1,0102.png
103,pedestrian2,513.0,634.0,63.0,149.0,JAAD\scene\0219,1,0103.png
104,pedestrian2,513.0,634.0,68.0,150.0,JAAD\scene\0219,1,0104.png
105,pedestrian2,513.0,634.0,73.0,151.0,JAAD\scene\0219,1,0105.png
106,pedestrian2,513.0,633.0,77.0,152.0,JAAD\scene\0219,1,0106.png
107,pedestrian2,513.0,633.0,82.0,153.0,JAAD\scene\0219,1,0107.png
108,pedestrian2,511.0,634.0,83.0,154.0,JAAD\scene\0219,1,0108.png
109,pedestrian2,509.0,634.0,84.0,155.0,JAAD\scene\0219,1,0109.png
110,pedestrian2,507.0,635.0,85.0,156.0,JAAD\scene\0219,1,0110.png
111,pedestrian2,510.0,635.0,81.0,157.0,JAAD\scene\0219,1,0111.png
112,pedestrian2,513.0,635.0,78.0,159.0,JAAD\scene\0219,1,0112.png
113,pedestrian2,515.0,635.0,74.0,160.0,JAAD\scene\0219,1,0113.png
114,pedestrian2,518.0,635.0,70.0,161.0,JAAD\scene\0219,1,0114.png
115,pedestrian2,523.0,636.0,65.0,162.0,JAAD\scene\0219,1,0115.png
116,pedestrian2,529.0,636.0,60.0,163.0,JAAD\scene\0219,1,0116.png
117,pedestrian2,534.0,637.0,55.0,164.0,JAAD\scene\0219,1,0117.png
118,pedestrian2,534.0,637.0,63.0,166.0,JAAD\scene\0219,1,0118.png
119,pedestrian2,533.0,638.0,70.0,167.0,JAAD\scene\0219,1,0119.png
120,pedestrian2,533.0,638.0,78.0,169.0,JAAD\scene\0219,1,0120.png
121,pedestrian2,532.0,638.0,85.0,170.0,JAAD\scene\0219,1,0121.png
122,pedestrian2,529.0,640.0,91.0,170.0,JAAD\scene\0219,1,0122.png
123,pedestrian2,527.0,641.0,97.0,170.0,JAAD\scene\0219,1,0123.png
124,pedestrian2,524.0,643.0,103.0,170.0,JAAD\scene\0219,1,0124.png
125,pedestrian2,521.0,644.0,109.0,170.0,JAAD\scene\0219,1,0125.png
126,pedestrian2,524.0,644.0,105.0,172.0,JAAD\scene\0219,1,0126.png
127,pedestrian2,528.0,644.0,101.0,174.0,JAAD\scene\0219,1,0127.png
128,pedestrian2,531.0,643.0,97.0,175.0,JAAD\scene\0219,1,0128.png
129,pedestrian2,534.0,643.0,93.0,177.0,JAAD\scene\0219,1,0129.png
130,pedestrian2,540.0,642.0,89.0,178.0,JAAD\scene\0219,1,0130.png
131,pedestrian2,547.0,642.0,84.0,180.0,JAAD\scene\0219,1,0131.png
132,pedestrian2,553.0,641.0,80.0,181.0,JAAD\scene\0219,1,0132.png
133,pedestrian2,555.0,641.0,85.0,183.0,JAAD\scene\0219,1,0133.png
134,pedestrian2,557.0,641.0,90.0,185.0,JAAD\scene\0219,1,0134.png
135,pedestrian2,559.0,641.0,95.0,187.0,JAAD\scene\0219,1,0135.png
136,pedestrian2,561.0,641.0,100.0,189.0,JAAD\scene\0219,1,0136.png
137,pedestrian2,563.0,642.0,105.0,189.0,JAAD\scene\0219,1,0137.png
138,pedestrian2,564.0,643.0,109.0,189.0,JAAD\scene\0219,1,0138.png
139,pedestrian2,566.0,644.0,114.0,189.0,JAAD\scene\0219,1,0139.png
140,pedestrian2,569.0,643.0,111.0,190.0,JAAD\scene\0219,1,0140.png
141,pedestrian2,573.0,643.0,108.0,192.0,JAAD\scene\0219,1,0141.png
142,pedestrian2,576.0,642.0,105.0,193.0,JAAD\scene\0219,1,0142.png
143,pedestrian2,583.0,640.0,100.0,195.0,JAAD\scene\0219,1,0143.png
144,pedestrian2,589.0,639.0,96.0,198.0,JAAD\scene\0219,1,0144.png
145,pedestrian2,596.0,637.0,91.0,200.0,JAAD\scene\0219,1,0145.png
146,pedestrian2,602.0,635.0,86.0,202.0,JAAD\scene\0219,1,0146.png
147,pedestrian2,609.0,635.0,87.0,203.0,JAAD\scene\0219,1,0147.png
148,pedestrian2,617.0,634.0,87.0,203.0,JAAD\scene\0219,1,0148.png
149,pedestrian2,624.0,634.0,88.0,204.0,JAAD\scene\0219,1,0149.png
150,pedestrian2,622.0,635.0,101.0,204.0,JAAD\scene\0219,1,0150.png
151,pedestrian2,620.0,637.0,115.0,205.0,JAAD\scene\0219,1,0151.png
152,pedestrian2,618.0,638.0,128.0,205.0,JAAD\scene\0219,1,0152.png
153,pedestrian2,621.0,637.0,127.0,207.0,JAAD\scene\0219,1,0153.png
154,pedestrian2,624.0,635.0,127.0,210.0,JAAD\scene\0219,1,0154.png
155,pedestrian2,627.0,634.0,126.0,212.0,JAAD\scene\0219,1,0155.png
156,pedestrian2,640.0,633.0,113.0,214.0,JAAD\scene\0219,1,0156.png
157,pedestrian2,653.0,633.0,101.0,215.0,JAAD\scene\0219,1,0157.png
158,pedestrian2,666.0,632.0,88.0,217.0,JAAD\scene\0219,1,0158.png
159,pedestrian2,674.0,632.0,87.0,218.0,JAAD\scene\0219,1,0159.png
160,pedestrian2,682.0,632.0,86.0,218.0,JAAD\scene\0219,1,0160.png
161,pedestrian2,689.0,632.0,85.0,219.0,JAAD\scene\0219,1,0161.png
162,pedestrian2,697.0,632.0,84.0,219.0,JAAD\scene\0219,1,0162.png
163,pedestrian2,697.0,632.0,100.0,221.0,JAAD\scene\0219,1,0163.png
164,pedestrian2,697.0,631.0,115.0,223.0,JAAD\scene\0219,1,0164.png
165,pedestrian2,697.0,631.0,131.0,225.0,JAAD\scene\0219,1,0165.png
166,pedestrian2,701.0,631.0,131.0,226.0,JAAD\scene\0219,1,0166.png
167,pedestrian2,704.0,630.0,131.0,228.0,JAAD\scene\0219,1,0167.png
168,pedestrian2,708.0,630.0,131.0,229.0,JAAD\scene\0219,1,0168.png
169,pedestrian2,720.0,629.0,120.0,231.0,JAAD\scene\0219,1,0169.png
170,pedestrian2,732.0,627.0,108.0,234.0,JAAD\scene\0219,1,0170.png
171,pedestrian2,744.0,626.0,97.0,236.0,JAAD\scene\0219,1,0171.png
172,pedestrian2,755.0,624.0,94.0,238.0,JAAD\scene\0219,1,0172.png
173,pedestrian2,765.0,623.0,91.0,240.0,JAAD\scene\0219,1,0173.png
174,pedestrian2,776.0,621.0,88.0,242.0,JAAD\scene\0219,1,0174.png
175,pedestrian2,786.0,619.0,85.0,244.0,JAAD\scene\0219,1,0175.png
176,pedestrian2,786.0,620.0,104.0,245.0,JAAD\scene\0219,1,0176.png
177,pedestrian2,786.0,622.0,123.0,245.0,JAAD\scene\0219,1,0177.png
178,pedestrian2,786.0,623.0,142.0,246.0,JAAD\scene\0219,1,0178.png
179,pedestrian2,788.0,624.0,144.0,247.0,JAAD\scene\0219,1,0179.png
180,pedestrian2,789.0,624.0,147.0,248.0,JAAD\scene\0219,1,0180.png
181,pedestrian2,791.0,625.0,149.0,249.0,JAAD\scene\0219,1,0181.png
182,pedestrian2,805.0,624.0,137.0,251.0,JAAD\scene\0219,1,0182.png
183,pedestrian2,820.0,622.0,126.0,254.0,JAAD\scene\0219,1,0183.png
184,pedestrian2,834.0,621.0,114.0,256.0,JAAD\scene\0219,1,0184.png
185,pedestrian2,849.0,622.0,107.0,257.0,JAAD\scene\0219,1,0185.png
186,pedestrian2,863.0,622.0,99.0,259.0,JAAD\scene\0219,1,0186.png
187,pedestrian2,878.0,623.0,92.0,260.0,JAAD\scene\0219,1,0187.png
188,pedestrian2,891.0,622.0,95.0,261.0,JAAD\scene\0219,1,0188.png
189,pedestrian2,903.0,621.0,98.0,263.0,JAAD\scene\0219,1,0189.png
190,pedestrian2,916.0,620.0,101.0,264.0,JAAD\scene\0219,1,0190.png
191,pedestrian2,912.0,620.0,115.0,267.0,JAAD\scene\0219,1,0191.png
192,pedestrian2,908.0,619.0,128.0,270.0,JAAD\scene\0219,1,0192.png
193,pedestrian2,903.0,619.0,142.0,273.0,JAAD\scene\0219,1,0193.png
194,pedestrian2,899.0,618.0,155.0,276.0,JAAD\scene\0219,1,0194.png
195,pedestrian2,910.0,624.0,147.0,273.0,JAAD\scene\0219,1,0195.png
196,pedestrian2,920.0,630.0,140.0,270.0,JAAD\scene\0219,1,0196.png
197,pedestrian2,931.0,636.0,132.0,267.0,JAAD\scene\0219,1,0197.png
198,pedestrian2,947.0,637.0,119.0,269.0,JAAD\scene\0219,1,0198.png
199,pedestrian2,964.0,639.0,105.0,271.0,JAAD\scene\0219,1,0199.png
200,pedestrian2,980.0,640.0,92.0,273.0,JAAD\scene\0219,1,0200.png
201,pedestrian2,993.0,640.0,96.0,273.0,JAAD\scene\0219,1,0201.png
202,pedestrian2,1005.0,639.0,99.0,273.0,JAAD\scene\0219,1,0202.png
203,pedestrian2,1018.0,639.0,103.0,273.0,JAAD\scene\0219,1,0203.png
204,pedestrian2,1017.0,636.0,123.0,280.0,JAAD\scene\0219,1,0204.png
205,pedestrian2,1016.0,634.0,143.0,287.0,JAAD\scene\0219,1,0205.png
206,pedestrian2,1015.0,631.0,163.0,294.0,JAAD\scene\0219,1,0206.png
207,pedestrian2,1022.0,632.0,163.0,296.0,JAAD\scene\0219,1,0207.png
208,pedestrian2,1029.0,633.0,162.0,298.0,JAAD\scene\0219,1,0208.png
209,pedestrian2,1036.0,634.0,162.0,300.0,JAAD\scene\0219,1,0209.png
210,pedestrian2,1055.0,635.0,147.0,302.0,JAAD\scene\0219,1,0210.png
211,pedestrian2,1074.0,635.0,133.0,304.0,JAAD\scene\0219,1,0211.png
212,pedestrian2,1093.0,636.0,118.0,305.0,JAAD\scene\0219,1,0212.png
213,pedestrian2,1112.0,636.0,103.0,307.0,JAAD\scene\0219,1,0213.png
214,pedestrian2,1126.0,637.0,105.0,311.0,JAAD\scene\0219,1,0214.png
215,pedestrian2,1141.0,637.0,106.0,315.0,JAAD\scene\0219,1,0215.png
216,pedestrian2,1155.0,638.0,108.0,319.0,JAAD\scene\0219,1,0216.png
217,pedestrian2,1157.0,639.0,129.0,321.0,JAAD\scene\0219,1,0217.png
218,pedestrian2,1160.0,640.0,149.0,324.0,JAAD\scene\0219,1,0218.png
219,pedestrian2,1162.0,640.0,170.0,326.0,JAAD\scene\0219,1,0219.png
220,pedestrian2,1164.0,641.0,190.0,328.0,JAAD\scene\0219,1,0220.png
221,pedestrian2,1171.0,643.0,191.0,329.0,JAAD\scene\0219,1,0221.png
222,pedestrian2,1177.0,645.0,193.0,331.0,JAAD\scene\0219,1,0222.png
223,pedestrian2,1184.0,647.0,194.0,332.0,JAAD\scene\0219,1,0223.png
224,pedestrian2,1206.0,644.0,180.0,338.0,JAAD\scene\0219,1,0224.png
225,pedestrian2,1227.0,642.0,165.0,343.0,JAAD\scene\0219,1,0225.png
226,pedestrian2,1249.0,639.0,151.0,349.0,JAAD\scene\0219,1,0226.png
227,pedestrian2,1275.0,636.0,139.0,356.0,JAAD\scene\0219,1,0227.png
228,pedestrian2,1300.0,633.0,128.0,363.0,JAAD\scene\0219,1,0228.png
229,pedestrian2,1326.0,630.0,116.0,370.0,JAAD\scene\0219,1,0229.png
230,pedestrian2,1338.0,631.0,123.0,377.0,JAAD\scene\0219,1,0230.png
231,pedestrian2,1349.0,632.0,131.0,383.0,JAAD\scene\0219,1,0231.png
232,pedestrian2,1361.0,633.0,138.0,390.0,JAAD\scene\0219,1,0232.png
233,pedestrian2,1373.0,635.0,155.0,392.0,JAAD\scene\0219,1,0233.png
234,pedestrian2,1386.0,637.0,172.0,394.0,JAAD\scene\0219,1,0234.png
235,pedestrian2,1398.0,639.0,189.0,396.0,JAAD\scene\0219,1,0235.png
236,pedestrian2,1423.0,637.0,181.0,405.0,JAAD\scene\0219,1,0236.png
237,pedestrian2,1447.0,634.0,182.0,411.0,JAAD\scene\0219,1,0237.png
238,pedestrian2,1470.0,630.0,183.0,417.0,JAAD\scene\0219,1,0238.png
239,pedestrian2,1494.0,627.0,184.0,423.0,JAAD\scene\0219,1,0239.png
