frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
142,pedestrian3,733.0,560.0,270.0,479.0,JAAD\scene\0234,1,0142.png
143,pedestrian3,719.0,560.0,280.0,480.0,JAAD\scene\0234,1,0143.png
144,pedestrian3,704.0,559.0,291.0,482.0,JAAD\scene\0234,1,0144.png
145,pedestrian3,690.0,559.0,301.0,483.0,JAAD\scene\0234,1,0145.png
146,pedestrian3,678.0,556.0,295.0,483.0,JAAD\scene\0234,1,0146.png
147,pedestrian3,665.0,554.0,289.0,484.0,JAAD\scene\0234,1,0147.png
148,pedestrian3,653.0,551.0,283.0,484.0,JAAD\scene\0234,1,0148.png
149,pedestrian3,641.0,548.0,263.0,487.0,JAAD\scene\0234,1,0149.png
150,pedestrian3,630.0,544.0,244.0,489.0,JAAD\scene\0234,1,0150.png
151,pedestrian3,618.0,541.0,224.0,492.0,JAAD\scene\0234,1,0151.png
152,pedestrian3,606.0,543.0,225.0,488.0,JAAD\scene\0234,1,0152.png
153,pedestrian3,595.0,546.0,226.0,485.0,JAAD\scene\0234,1,0153.png
154,pedestrian3,583.0,548.0,227.0,481.0,JAAD\scene\0234,1,0154.png
155,pedestrian3,565.0,550.0,241.0,481.0,JAAD\scene\0234,1,0155.png
156,pedestrian3,547.0,551.0,256.0,480.0,JAAD\scene\0234,1,0156.png
157,pedestrian3,529.0,553.0,270.0,480.0,JAAD\scene\0234,1,0157.png
158,pedestrian3,511.0,554.0,284.0,479.0,JAAD\scene\0234,1,0158.png
159,pedestrian3,502.0,555.0,289.0,478.0,JAAD\scene\0234,1,0159.png
160,pedestrian3,493.0,555.0,295.0,477.0,JAAD\scene\0234,1,0160.png
161,pedestrian3,484.0,556.0,300.0,476.0,JAAD\scene\0234,1,0161.png
162,pedestrian3,468.0,554.0,299.0,475.0,JAAD\scene\0234,1,0162.png
163,pedestrian3,453.0,552.0,298.0,475.0,JAAD\scene\0234,1,0163.png
164,pedestrian3,437.0,550.0,297.0,474.0,JAAD\scene\0234,1,0164.png
165,pedestrian3,428.0,549.0,279.0,474.0,JAAD\scene\0234,1,0165.png
166,pedestrian3,418.0,547.0,262.0,474.0,JAAD\scene\0234,1,0166.png
167,pedestrian3,409.0,546.0,244.0,474.0,JAAD\scene\0234,1,0167.png
168,pedestrian3,395.0,544.0,246.0,478.0,JAAD\scene\0234,1,0168.png
169,pedestrian3,382.0,543.0,247.0,481.0,JAAD\scene\0234,1,0169.png
170,pedestrian3,368.0,541.0,249.0,485.0,JAAD\scene\0234,1,0170.png
171,pedestrian3,355.0,543.0,256.0,484.0,JAAD\scene\0234,1,0171.png
172,pedestrian3,342.0,544.0,262.0,484.0,JAAD\scene\0234,1,0172.png
173,pedestrian3,329.0,546.0,269.0,483.0,JAAD\scene\0234,1,0173.png
174,pedestrian3,321.0,549.0,272.0,478.0,JAAD\scene\0234,1,0174.png
175,pedestrian3,313.0,551.0,275.0,474.0,JAAD\scene\0234,1,0175.png
176,pedestrian3,304.0,554.0,278.0,469.0,JAAD\scene\0234,1,0176.png
177,pedestrian3,296.0,556.0,281.0,464.0,JAAD\scene\0234,1,0177.png
178,pedestrian3,286.0,556.0,272.0,461.0,JAAD\scene\0234,1,0178.png
179,pedestrian3,277.0,556.0,264.0,457.0,JAAD\scene\0234,1,0179.png
180,pedestrian3,267.0,556.0,255.0,454.0,JAAD\scene\0234,1,0180.png
181,pedestrian3,256.0,554.0,251.0,456.0,JAAD\scene\0234,1,0181.png
182,pedestrian3,245.0,551.0,246.0,457.0,JAAD\scene\0234,1,0182.png
183,pedestrian3,234.0,549.0,242.0,459.0,JAAD\scene\0234,1,0183.png
184,pedestrian3,224.0,551.0,241.0,455.0,JAAD\scene\0234,1,0184.png
185,pedestrian3,213.0,553.0,241.0,451.0,JAAD\scene\0234,1,0185.png
186,pedestrian3,203.0,555.0,240.0,447.0,JAAD\scene\0234,1,0186.png
187,pedestrian3,194.0,558.0,244.0,446.0,JAAD\scene\0234,1,0187.png
188,pedestrian3,185.0,560.0,247.0,446.0,JAAD\scene\0234,1,0188.png
189,pedestrian3,176.0,563.0,251.0,445.0,JAAD\scene\0234,1,0189.png
190,pedestrian3,165.0,565.0,259.0,441.0,JAAD\scene\0234,1,0190.png
191,pedestrian3,153.0,567.0,268.0,437.0,JAAD\scene\0234,1,0191.png
192,pedestrian3,142.0,569.0,276.0,433.0,JAAD\scene\0234,1,0192.png
193,pedestrian3,130.0,568.0,276.0,435.0,JAAD\scene\0234,1,0193.png
194,pedestrian3,118.0,566.0,275.0,438.0,JAAD\scene\0234,1,0194.png
195,pedestrian3,106.0,565.0,275.0,440.0,JAAD\scene\0234,1,0195.png
196,pedestrian3,96.0,563.0,264.0,441.0,JAAD\scene\0234,1,0196.png
197,pedestrian3,85.0,562.0,254.0,441.0,JAAD\scene\0234,1,0197.png
198,pedestrian3,75.0,560.0,243.0,442.0,JAAD\scene\0234,1,0198.png
199,pedestrian3,67.0,558.0,239.0,444.0,JAAD\scene\0234,1,0199.png
200,pedestrian3,60.0,557.0,234.0,445.0,JAAD\scene\0234,1,0200.png
201,pedestrian3,52.0,555.0,230.0,447.0,JAAD\scene\0234,1,0201.png
202,pedestrian3,42.0,557.0,231.0,446.0,JAAD\scene\0234,1,0202.png
203,pedestrian3,32.0,559.0,231.0,444.0,JAAD\scene\0234,1,0203.png
204,pedestrian3,22.0,561.0,232.0,443.0,JAAD\scene\0234,1,0204.png
205,pedestrian3,15.0,561.0,231.0,442.0,JAAD\scene\0234,1,0205.png
206,pedestrian3,9.0,562.0,231.0,441.0,JAAD\scene\0234,1,0206.png
207,pedestrian3,2.0,562.0,230.0,440.0,JAAD\scene\0234,1,0207.png
208,pedestrian3,2.0,565.0,222.0,439.0,JAAD\scene\0234,1,0208.png
209,pedestrian3,2.0,567.0,213.0,438.0,JAAD\scene\0234,1,0209.png
210,pedestrian3,2.0,570.0,205.0,437.0,JAAD\scene\0234,1,0210.png
211,pedestrian3,2.0,568.0,194.0,433.0,JAAD\scene\0234,1,0211.png
212,pedestrian3,1.0,567.0,183.0,430.0,JAAD\scene\0234,1,0212.png
213,pedestrian3,1.0,565.0,172.0,426.0,JAAD\scene\0234,1,0213.png
214,pedestrian3,1.0,563.0,160.0,427.0,JAAD\scene\0234,1,0214.png
215,pedestrian3,2.0,562.0,148.0,427.0,JAAD\scene\0234,1,0215.png
216,pedestrian3,2.0,560.0,136.0,428.0,JAAD\scene\0234,1,0216.png
217,pedestrian3,2.0,559.0,124.0,429.0,JAAD\scene\0234,1,0217.png
218,pedestrian3,1.0,558.0,112.0,430.0,JAAD\scene\0234,1,0218.png
219,pedestrian3,2.0,565.0,101.0,421.0,JAAD\scene\0234,1,0219.png
220,pedestrian3,3.0,566.0,89.0,417.0,JAAD\scene\0234,1,0220.png
221,pedestrian3,3.0,568.0,80.0,415.0,JAAD\scene\0234,1,0221.png
222,pedestrian3,3.0,575.0,71.0,409.0,JAAD\scene\0234,1,0222.png
223,pedestrian3,3.0,587.0,65.0,399.0,JAAD\scene\0234,1,0223.png
224,pedestrian3,3.0,603.0,60.0,384.0,JAAD\scene\0234,1,0224.png
225,pedestrian3,2.0,610.0,57.0,378.0,JAAD\scene\0234,1,0225.png
226,pedestrian3,1.0,616.0,54.0,373.0,JAAD\scene\0234,1,0226.png
0,pedestrian2,1157.0,683.0,32.0,80.0,JAAD\scene\0234,0,0000.png
1,pedestrian2,1157.0,683.0,31.0,80.0,JAAD\scene\0234,0,0001.png
2,pedestrian2,1157.0,683.0,31.0,79.0,JAAD\scene\0234,0,0002.png
3,pedestrian2,1157.0,683.0,30.0,79.0,JAAD\scene\0234,0,0003.png
4,pedestrian2,1157.0,682.0,30.0,80.0,JAAD\scene\0234,0,0004.png
5,pedestrian2,1158.0,682.0,30.0,82.0,JAAD\scene\0234,0,0005.png
6,pedestrian2,1158.0,681.0,30.0,83.0,JAAD\scene\0234,0,0006.png
7,pedestrian2,1159.0,681.0,30.0,82.0,JAAD\scene\0234,0,0007.png
8,pedestrian2,1161.0,681.0,30.0,82.0,JAAD\scene\0234,0,0008.png
9,pedestrian2,1162.0,681.0,30.0,81.0,JAAD\scene\0234,0,0009.png
10,pedestrian2,1163.0,681.0,31.0,82.0,JAAD\scene\0234,0,0010.png
11,pedestrian2,1163.0,681.0,31.0,84.0,JAAD\scene\0234,0,0011.png
12,pedestrian2,1164.0,681.0,32.0,85.0,JAAD\scene\0234,0,0012.png
13,pedestrian2,1166.0,681.0,32.0,85.0,JAAD\scene\0234,0,0013.png
14,pedestrian2,1169.0,682.0,31.0,86.0,JAAD\scene\0234,0,0014.png
15,pedestrian2,1171.0,682.0,31.0,86.0,JAAD\scene\0234,0,0015.png
16,pedestrian2,1173.0,682.0,31.0,87.0,JAAD\scene\0234,0,0016.png
17,pedestrian2,1175.0,683.0,30.0,87.0,JAAD\scene\0234,0,0017.png
18,pedestrian2,1178.0,683.0,30.0,88.0,JAAD\scene\0234,0,0018.png
19,pedestrian2,1180.0,683.0,30.0,88.0,JAAD\scene\0234,0,0019.png
20,pedestrian2,1182.0,684.0,29.0,89.0,JAAD\scene\0234,0,0020.png
21,pedestrian2,1185.0,684.0,29.0,89.0,JAAD\scene\0234,0,0021.png
22,pedestrian2,1187.0,685.0,28.0,90.0,JAAD\scene\0234,0,0022.png
23,pedestrian2,1189.0,685.0,28.0,90.0,JAAD\scene\0234,0,0023.png
24,pedestrian2,1192.0,685.0,28.0,91.0,JAAD\scene\0234,0,0024.png
25,pedestrian2,1194.0,686.0,27.0,91.0,JAAD\scene\0234,0,0025.png
26,pedestrian2,1196.0,686.0,27.0,92.0,JAAD\scene\0234,0,0026.png
27,pedestrian2,1198.0,686.0,27.0,92.0,JAAD\scene\0234,0,0027.png
28,pedestrian2,1201.0,687.0,26.0,93.0,JAAD\scene\0234,0,0028.png
29,pedestrian2,1203.0,687.0,26.0,93.0,JAAD\scene\0234,0,0029.png
30,pedestrian2,1206.0,687.0,26.0,95.0,JAAD\scene\0234,0,0030.png
31,pedestrian2,1208.0,686.0,27.0,96.0,JAAD\scene\0234,0,0031.png
32,pedestrian2,1211.0,686.0,27.0,98.0,JAAD\scene\0234,0,0032.png
33,pedestrian2,1214.0,686.0,28.0,99.0,JAAD\scene\0234,0,0033.png
34,pedestrian2,1216.0,685.0,29.0,100.0,JAAD\scene\0234,0,0034.png
35,pedestrian2,1219.0,685.0,30.0,100.0,JAAD\scene\0234,0,0035.png
36,pedestrian2,1221.0,684.0,31.0,101.0,JAAD\scene\0234,0,0036.png
37,pedestrian2,1224.0,685.0,32.0,102.0,JAAD\scene\0234,0,0037.png
38,pedestrian2,1226.0,685.0,33.0,103.0,JAAD\scene\0234,0,0038.png
39,pedestrian2,1229.0,686.0,34.0,104.0,JAAD\scene\0234,0,0039.png
40,pedestrian2,1233.0,685.0,34.0,105.0,JAAD\scene\0234,0,0040.png
41,pedestrian2,1238.0,685.0,33.0,107.0,JAAD\scene\0234,0,0041.png
42,pedestrian2,1242.0,684.0,33.0,108.0,JAAD\scene\0234,0,0042.png
43,pedestrian2,1246.0,683.0,34.0,109.0,JAAD\scene\0234,0,0043.png
44,pedestrian2,1251.0,683.0,35.0,111.0,JAAD\scene\0234,0,0044.png
45,pedestrian2,1255.0,682.0,35.0,112.0,JAAD\scene\0234,0,0045.png
46,pedestrian2,1259.0,681.0,36.0,113.0,JAAD\scene\0234,0,0046.png
47,pedestrian2,1263.0,679.0,36.0,115.0,JAAD\scene\0234,0,0047.png
48,pedestrian2,1267.0,678.0,37.0,116.0,JAAD\scene\0234,0,0048.png
49,pedestrian2,1271.0,676.0,37.0,118.0,JAAD\scene\0234,0,0049.png
50,pedestrian2,1273.0,673.0,41.0,122.0,JAAD\scene\0234,0,0050.png
51,pedestrian2,1275.0,671.0,46.0,127.0,JAAD\scene\0234,0,0051.png
52,pedestrian2,1277.0,668.0,50.0,131.0,JAAD\scene\0234,0,0052.png
53,pedestrian2,1283.0,668.0,49.0,131.0,JAAD\scene\0234,0,0053.png
54,pedestrian2,1289.0,667.0,49.0,131.0,JAAD\scene\0234,0,0054.png
55,pedestrian2,1294.0,667.0,48.0,130.0,JAAD\scene\0234,0,0055.png
56,pedestrian2,1300.0,666.0,47.0,130.0,JAAD\scene\0234,0,0056.png
57,pedestrian2,1304.0,663.0,50.0,132.0,JAAD\scene\0234,0,0057.png
58,pedestrian2,1308.0,661.0,52.0,133.0,JAAD\scene\0234,0,0058.png
59,pedestrian2,1312.0,658.0,55.0,135.0,JAAD\scene\0234,0,0059.png
60,pedestrian2,1318.0,659.0,57.0,135.0,JAAD\scene\0234,0,0060.png
61,pedestrian2,1325.0,660.0,60.0,135.0,JAAD\scene\0234,0,0061.png
62,pedestrian2,1331.0,660.0,62.0,135.0,JAAD\scene\0234,0,0062.png
63,pedestrian2,1337.0,661.0,64.0,135.0,JAAD\scene\0234,0,0063.png
64,pedestrian2,1343.0,662.0,65.0,139.0,JAAD\scene\0234,0,0064.png
65,pedestrian2,1348.0,664.0,67.0,142.0,JAAD\scene\0234,1,0065.png
66,pedestrian2,1354.0,665.0,68.0,146.0,JAAD\scene\0234,1,0066.png
67,pedestrian2,1358.0,667.0,68.0,150.0,JAAD\scene\0234,1,0067.png
68,pedestrian2,1363.0,669.0,69.0,153.0,JAAD\scene\0234,1,0068.png
69,pedestrian2,1367.0,671.0,69.0,157.0,JAAD\scene\0234,1,0069.png
70,pedestrian2,1371.0,672.0,66.0,159.0,JAAD\scene\0234,1,0070.png
71,pedestrian2,1375.0,674.0,62.0,160.0,JAAD\scene\0234,1,0071.png
72,pedestrian2,1379.0,675.0,59.0,162.0,JAAD\scene\0234,1,0072.png
73,pedestrian2,1385.0,675.0,56.0,165.0,JAAD\scene\0234,1,0073.png
74,pedestrian2,1392.0,674.0,53.0,169.0,JAAD\scene\0234,1,0074.png
75,pedestrian2,1398.0,674.0,50.0,172.0,JAAD\scene\0234,1,0075.png
76,pedestrian2,1396.0,672.0,59.0,173.0,JAAD\scene\0234,1,0076.png
77,pedestrian2,1393.0,671.0,68.0,175.0,JAAD\scene\0234,1,0077.png
78,pedestrian2,1391.0,669.0,77.0,176.0,JAAD\scene\0234,1,0078.png
79,pedestrian2,1390.0,669.0,85.0,177.0,JAAD\scene\0234,1,0079.png
80,pedestrian2,1390.0,668.0,92.0,179.0,JAAD\scene\0234,1,0080.png
81,pedestrian2,1389.0,668.0,100.0,180.0,JAAD\scene\0234,1,0081.png
82,pedestrian2,1395.0,667.0,96.0,184.0,JAAD\scene\0234,1,0082.png
83,pedestrian2,1400.0,667.0,93.0,189.0,JAAD\scene\0234,1,0083.png
84,pedestrian2,1406.0,666.0,89.0,193.0,JAAD\scene\0234,1,0084.png
85,pedestrian2,1412.0,664.0,83.0,197.0,JAAD\scene\0234,1,0085.png
86,pedestrian2,1419.0,662.0,77.0,201.0,JAAD\scene\0234,1,0086.png
87,pedestrian2,1425.0,659.0,71.0,205.0,JAAD\scene\0234,1,0087.png
88,pedestrian2,1431.0,657.0,65.0,209.0,JAAD\scene\0234,1,0088.png
89,pedestrian2,1432.0,656.0,67.0,213.0,JAAD\scene\0234,1,0089.png
90,pedestrian2,1434.0,654.0,69.0,216.0,JAAD\scene\0234,1,0090.png
91,pedestrian2,1435.0,653.0,71.0,220.0,JAAD\scene\0234,1,0091.png
92,pedestrian2,1425.0,654.0,86.0,221.0,JAAD\scene\0234,1,0092.png
93,pedestrian2,1416.0,656.0,101.0,223.0,JAAD\scene\0234,1,0093.png
94,pedestrian2,1406.0,657.0,116.0,224.0,JAAD\scene\0234,1,0094.png
95,pedestrian2,1407.0,658.0,121.0,227.0,JAAD\scene\0234,1,0095.png
96,pedestrian2,1407.0,658.0,125.0,231.0,JAAD\scene\0234,1,0096.png
97,pedestrian2,1408.0,659.0,130.0,234.0,JAAD\scene\0234,1,0097.png
98,pedestrian2,1413.0,658.0,128.0,236.0,JAAD\scene\0234,1,0098.png
99,pedestrian2,1418.0,657.0,126.0,237.0,JAAD\scene\0234,1,0099.png
100,pedestrian2,1423.0,656.0,124.0,239.0,JAAD\scene\0234,1,0100.png
101,pedestrian2,1432.0,655.0,110.0,244.0,JAAD\scene\0234,1,0101.png
102,pedestrian2,1442.0,653.0,95.0,250.0,JAAD\scene\0234,1,0102.png
103,pedestrian2,1451.0,652.0,81.0,255.0,JAAD\scene\0234,1,0103.png
104,pedestrian2,1452.0,653.0,80.0,257.0,JAAD\scene\0234,1,0104.png
105,pedestrian2,1452.0,654.0,79.0,258.0,JAAD\scene\0234,1,0105.png
106,pedestrian2,1453.0,655.0,78.0,260.0,JAAD\scene\0234,1,0106.png
107,pedestrian2,1445.0,655.0,87.0,263.0,JAAD\scene\0234,1,0107.png
108,pedestrian2,1437.0,655.0,96.0,265.0,JAAD\scene\0234,1,0108.png
109,pedestrian2,1429.0,655.0,105.0,268.0,JAAD\scene\0234,1,0109.png
110,pedestrian2,1420.0,654.0,117.0,270.0,JAAD\scene\0234,1,0110.png
111,pedestrian2,1411.0,654.0,130.0,273.0,JAAD\scene\0234,1,0111.png
112,pedestrian2,1402.0,653.0,142.0,275.0,JAAD\scene\0234,1,0112.png
113,pedestrian2,1404.0,653.0,140.0,277.0,JAAD\scene\0234,1,0113.png
114,pedestrian2,1405.0,652.0,139.0,279.0,JAAD\scene\0234,1,0114.png
115,pedestrian2,1407.0,652.0,137.0,281.0,JAAD\scene\0234,1,0115.png
116,pedestrian2,1410.0,650.0,131.0,286.0,JAAD\scene\0234,1,0116.png
117,pedestrian2,1413.0,649.0,124.0,291.0,JAAD\scene\0234,1,0117.png
118,pedestrian2,1415.0,647.0,118.0,296.0,JAAD\scene\0234,1,0118.png
119,pedestrian2,1418.0,645.0,111.0,301.0,JAAD\scene\0234,1,0119.png
120,pedestrian2,1415.0,645.0,104.0,302.0,JAAD\scene\0234,1,0120.png
121,pedestrian2,1413.0,645.0,97.0,304.0,JAAD\scene\0234,1,0121.png
122,pedestrian2,1410.0,645.0,90.0,305.0,JAAD\scene\0234,1,0122.png
123,pedestrian2,1397.0,646.0,103.0,306.0,JAAD\scene\0234,1,0123.png
124,pedestrian2,1383.0,647.0,115.0,308.0,JAAD\scene\0234,1,0124.png
125,pedestrian2,1370.0,648.0,128.0,309.0,JAAD\scene\0234,1,0125.png
126,pedestrian2,1357.0,649.0,143.0,310.0,JAAD\scene\0234,1,0126.png
127,pedestrian2,1343.0,649.0,157.0,310.0,JAAD\scene\0234,1,0127.png
128,pedestrian2,1330.0,650.0,172.0,311.0,JAAD\scene\0234,1,0128.png
129,pedestrian2,1316.0,650.0,186.0,311.0,JAAD\scene\0234,1,0129.png
130,pedestrian2,1316.0,648.0,181.0,317.0,JAAD\scene\0234,1,0130.png
131,pedestrian2,1316.0,647.0,177.0,322.0,JAAD\scene\0234,1,0131.png
132,pedestrian2,1316.0,645.0,172.0,328.0,JAAD\scene\0234,1,0132.png
133,pedestrian2,1320.0,645.0,154.0,327.0,JAAD\scene\0234,1,0133.png
134,pedestrian2,1324.0,645.0,137.0,325.0,JAAD\scene\0234,1,0134.png
135,pedestrian2,1328.0,645.0,119.0,324.0,JAAD\scene\0234,1,0135.png
136,pedestrian2,1324.0,645.0,112.0,326.0,JAAD\scene\0234,1,0136.png
137,pedestrian2,1319.0,646.0,105.0,329.0,JAAD\scene\0234,1,0137.png
138,pedestrian2,1315.0,646.0,98.0,331.0,JAAD\scene\0234,1,0138.png
139,pedestrian2,1292.0,645.0,118.0,333.0,JAAD\scene\0234,1,0139.png
140,pedestrian2,1268.0,645.0,137.0,335.0,JAAD\scene\0234,1,0140.png
141,pedestrian2,1245.0,644.0,157.0,337.0,JAAD\scene\0234,1,0141.png
142,pedestrian2,1236.0,646.0,164.0,336.0,JAAD\scene\0234,1,0142.png
143,pedestrian2,1228.0,647.0,172.0,335.0,JAAD\scene\0234,1,0143.png
144,pedestrian2,1219.0,649.0,179.0,334.0,JAAD\scene\0234,1,0144.png
145,pedestrian2,1210.0,650.0,186.0,333.0,JAAD\scene\0234,1,0145.png
146,pedestrian2,1210.0,648.0,175.0,336.0,JAAD\scene\0234,1,0146.png
147,pedestrian2,1210.0,645.0,164.0,340.0,JAAD\scene\0234,1,0147.png
148,pedestrian2,1210.0,643.0,153.0,343.0,JAAD\scene\0234,1,0148.png
149,pedestrian2,1210.0,640.0,142.0,346.0,JAAD\scene\0234,1,0149.png
150,pedestrian2,1206.0,639.0,129.0,348.0,JAAD\scene\0234,1,0150.png
151,pedestrian2,1201.0,638.0,117.0,351.0,JAAD\scene\0234,1,0151.png
152,pedestrian2,1197.0,637.0,104.0,353.0,JAAD\scene\0234,1,0152.png
153,pedestrian2,1176.0,638.0,118.0,353.0,JAAD\scene\0234,1,0153.png
154,pedestrian2,1155.0,639.0,132.0,353.0,JAAD\scene\0234,1,0154.png
155,pedestrian2,1133.0,639.0,146.0,352.0,JAAD\scene\0234,1,0155.png
156,pedestrian2,1112.0,640.0,160.0,352.0,JAAD\scene\0234,1,0156.png
157,pedestrian2,1097.0,641.0,176.0,350.0,JAAD\scene\0234,1,0157.png
158,pedestrian2,1081.0,643.0,192.0,347.0,JAAD\scene\0234,1,0158.png
159,pedestrian2,1066.0,644.0,208.0,345.0,JAAD\scene\0234,1,0159.png
160,pedestrian2,1064.0,643.0,202.0,346.0,JAAD\scene\0234,1,0160.png
161,pedestrian2,1061.0,643.0,196.0,348.0,JAAD\scene\0234,1,0161.png
162,pedestrian2,1059.0,642.0,190.0,349.0,JAAD\scene\0234,1,0162.png
163,pedestrian2,1056.0,641.0,184.0,350.0,JAAD\scene\0234,1,0163.png
164,pedestrian2,1057.0,638.0,163.0,353.0,JAAD\scene\0234,1,0164.png
165,pedestrian2,1058.0,635.0,141.0,356.0,JAAD\scene\0234,1,0165.png
166,pedestrian2,1059.0,632.0,120.0,359.0,JAAD\scene\0234,1,0166.png
167,pedestrian2,1049.0,633.0,115.0,357.0,JAAD\scene\0234,1,0167.png
168,pedestrian2,1038.0,635.0,110.0,356.0,JAAD\scene\0234,1,0168.png
169,pedestrian2,1028.0,636.0,105.0,354.0,JAAD\scene\0234,1,0169.png
170,pedestrian2,998.0,636.0,132.0,353.0,JAAD\scene\0234,1,0170.png
171,pedestrian2,968.0,635.0,160.0,352.0,JAAD\scene\0234,1,0171.png
172,pedestrian2,938.0,635.0,187.0,351.0,JAAD\scene\0234,1,0172.png
173,pedestrian2,930.0,637.0,192.0,349.0,JAAD\scene\0234,1,0173.png
174,pedestrian2,921.0,640.0,197.0,346.0,JAAD\scene\0234,1,0174.png
175,pedestrian2,913.0,642.0,202.0,344.0,JAAD\scene\0234,1,0175.png
176,pedestrian2,908.0,640.0,198.0,347.0,JAAD\scene\0234,1,0176.png
177,pedestrian2,903.0,638.0,194.0,351.0,JAAD\scene\0234,1,0177.png
178,pedestrian2,898.0,636.0,190.0,354.0,JAAD\scene\0234,1,0178.png
179,pedestrian2,899.0,633.0,167.0,357.0,JAAD\scene\0234,1,0179.png
180,pedestrian2,901.0,630.0,145.0,359.0,JAAD\scene\0234,1,0180.png
181,pedestrian2,902.0,627.0,122.0,362.0,JAAD\scene\0234,1,0181.png
182,pedestrian2,891.0,627.0,120.0,363.0,JAAD\scene\0234,1,0182.png
183,pedestrian2,879.0,626.0,118.0,364.0,JAAD\scene\0234,1,0183.png
184,pedestrian2,868.0,626.0,116.0,365.0,JAAD\scene\0234,1,0184.png
185,pedestrian2,841.0,628.0,140.0,363.0,JAAD\scene\0234,1,0185.png
186,pedestrian2,814.0,630.0,165.0,362.0,JAAD\scene\0234,1,0186.png
187,pedestrian2,787.0,632.0,189.0,360.0,JAAD\scene\0234,1,0187.png
188,pedestrian2,779.0,632.0,196.0,359.0,JAAD\scene\0234,1,0188.png
189,pedestrian2,772.0,633.0,203.0,357.0,JAAD\scene\0234,1,0189.png
190,pedestrian2,764.0,633.0,210.0,356.0,JAAD\scene\0234,1,0190.png
191,pedestrian2,761.0,632.0,199.0,356.0,JAAD\scene\0234,1,0191.png
192,pedestrian2,758.0,632.0,187.0,357.0,JAAD\scene\0234,1,0192.png
193,pedestrian2,755.0,631.0,176.0,357.0,JAAD\scene\0234,1,0193.png
194,pedestrian2,752.0,628.0,159.0,358.0,JAAD\scene\0234,1,0194.png
195,pedestrian2,748.0,626.0,142.0,360.0,JAAD\scene\0234,1,0195.png
196,pedestrian2,745.0,623.0,125.0,361.0,JAAD\scene\0234,1,0196.png
197,pedestrian2,735.0,623.0,121.0,361.0,JAAD\scene\0234,1,0197.png
198,pedestrian2,725.0,622.0,118.0,362.0,JAAD\scene\0234,1,0198.png
199,pedestrian2,715.0,622.0,114.0,362.0,JAAD\scene\0234,1,0199.png
200,pedestrian2,687.0,622.0,140.0,362.0,JAAD\scene\0234,1,0200.png
201,pedestrian2,659.0,621.0,165.0,363.0,JAAD\scene\0234,1,0201.png
202,pedestrian2,631.0,621.0,191.0,363.0,JAAD\scene\0234,1,0202.png
203,pedestrian2,624.0,624.0,195.0,360.0,JAAD\scene\0234,1,0203.png
204,pedestrian2,617.0,627.0,199.0,357.0,JAAD\scene\0234,1,0204.png
205,pedestrian2,609.0,630.0,202.0,354.0,JAAD\scene\0234,1,0205.png
206,pedestrian2,602.0,633.0,206.0,351.0,JAAD\scene\0234,1,0206.png
207,pedestrian2,600.0,631.0,192.0,351.0,JAAD\scene\0234,1,0207.png
208,pedestrian2,597.0,630.0,177.0,351.0,JAAD\scene\0234,1,0208.png
209,pedestrian2,595.0,628.0,163.0,351.0,JAAD\scene\0234,1,0209.png
210,pedestrian2,592.0,625.0,143.0,355.0,JAAD\scene\0234,1,0210.png
211,pedestrian2,589.0,623.0,124.0,359.0,JAAD\scene\0234,1,0211.png
212,pedestrian2,586.0,620.0,104.0,363.0,JAAD\scene\0234,1,0212.png
213,pedestrian2,569.0,619.0,110.0,365.0,JAAD\scene\0234,1,0213.png
214,pedestrian2,552.0,618.0,116.0,366.0,JAAD\scene\0234,1,0214.png
215,pedestrian2,535.0,617.0,122.0,368.0,JAAD\scene\0234,1,0215.png
216,pedestrian2,515.0,620.0,140.0,366.0,JAAD\scene\0234,1,0216.png
217,pedestrian2,495.0,623.0,159.0,363.0,JAAD\scene\0234,1,0217.png
218,pedestrian2,475.0,626.0,177.0,361.0,JAAD\scene\0234,1,0218.png
219,pedestrian2,464.0,626.0,183.0,361.0,JAAD\scene\0234,1,0219.png
220,pedestrian2,453.0,625.0,190.0,361.0,JAAD\scene\0234,1,0220.png
221,pedestrian2,442.0,625.0,196.0,361.0,JAAD\scene\0234,1,0221.png
222,pedestrian2,435.0,624.0,187.0,361.0,JAAD\scene\0234,1,0222.png
223,pedestrian2,428.0,624.0,177.0,361.0,JAAD\scene\0234,1,0223.png
224,pedestrian2,421.0,623.0,168.0,361.0,JAAD\scene\0234,1,0224.png
225,pedestrian2,415.0,620.0,149.0,362.0,JAAD\scene\0234,1,0225.png
226,pedestrian2,410.0,618.0,130.0,363.0,JAAD\scene\0234,1,0226.png
227,pedestrian2,404.0,615.0,111.0,364.0,JAAD\scene\0234,1,0227.png
228,pedestrian2,386.0,614.0,124.0,366.0,JAAD\scene\0234,1,0228.png
229,pedestrian2,369.0,614.0,138.0,368.0,JAAD\scene\0234,1,0229.png
230,pedestrian2,351.0,613.0,151.0,370.0,JAAD\scene\0234,1,0230.png
231,pedestrian2,328.0,614.0,170.0,371.0,JAAD\scene\0234,1,0231.png
232,pedestrian2,305.0,615.0,190.0,372.0,JAAD\scene\0234,1,0232.png
233,pedestrian2,282.0,616.0,209.0,373.0,JAAD\scene\0234,1,0233.png
234,pedestrian2,275.0,617.0,207.0,377.0,JAAD\scene\0234,1,0234.png
