frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
62,pedestrian2,1119.0,656.0,33.0,106.0,JAAD\scene\0235,0,0062.png
63,pedestrian2,1122.0,656.0,34.0,107.0,JAAD\scene\0235,0,0063.png
64,pedestrian2,1124.0,655.0,35.0,107.0,JAAD\scene\0235,0,0064.png
65,pedestrian2,1126.0,655.0,36.0,109.0,JAAD\scene\0235,0,0065.png
66,pedestrian2,1128.0,655.0,37.0,110.0,JAAD\scene\0235,0,0066.png
67,pedestrian2,1130.0,654.0,38.0,112.0,JAAD\scene\0235,0,0067.png
68,pedestrian2,1132.0,654.0,39.0,113.0,JAAD\scene\0235,0,0068.png
69,pedestrian2,1134.0,654.0,40.0,114.0,JAAD\scene\0235,0,0069.png
70,pedestrian2,1136.0,655.0,42.0,114.0,JAAD\scene\0235,0,0070.png
71,pedestrian2,1138.0,655.0,43.0,115.0,JAAD\scene\0235,0,0071.png
72,pedestrian2,1141.0,655.0,43.0,117.0,JAAD\scene\0235,0,0072.png
73,pedestrian2,1145.0,655.0,42.0,119.0,JAAD\scene\0235,0,0073.png
74,pedestrian2,1148.0,655.0,42.0,121.0,JAAD\scene\0235,0,0074.png
75,pedestrian2,1151.0,655.0,41.0,123.0,JAAD\scene\0235,0,0075.png
76,pedestrian2,1154.0,653.0,43.0,126.0,JAAD\scene\0235,0,0076.png
77,pedestrian2,1156.0,652.0,45.0,128.0,JAAD\scene\0235,0,0077.png
78,pedestrian2,1159.0,650.0,46.0,131.0,JAAD\scene\0235,0,0078.png
79,pedestrian2,1161.0,648.0,48.0,133.0,JAAD\scene\0235,0,0079.png
80,pedestrian2,1165.0,649.0,47.0,135.0,JAAD\scene\0235,0,0080.png
81,pedestrian2,1170.0,649.0,47.0,136.0,JAAD\scene\0235,0,0081.png
82,pedestrian2,1174.0,650.0,46.0,138.0,JAAD\scene\0235,0,0082.png
83,pedestrian2,1175.0,651.0,48.0,140.0,JAAD\scene\0235,0,0083.png
84,pedestrian2,1177.0,652.0,50.0,142.0,JAAD\scene\0235,0,0084.png
85,pedestrian2,1178.0,652.0,52.0,145.0,JAAD\scene\0235,0,0085.png
86,pedestrian2,1180.0,653.0,54.0,147.0,JAAD\scene\0235,0,0086.png
87,pedestrian2,1181.0,654.0,56.0,149.0,JAAD\scene\0235,0,0087.png
88,pedestrian2,1185.0,653.0,57.0,152.0,JAAD\scene\0235,0,0088.png
89,pedestrian2,1189.0,652.0,57.0,154.0,JAAD\scene\0235,0,0089.png
90,pedestrian2,1193.0,651.0,58.0,157.0,JAAD\scene\0235,0,0090.png
91,pedestrian2,1197.0,650.0,58.0,159.0,JAAD\scene\0235,0,0091.png
92,pedestrian2,1201.0,648.0,58.0,161.0,JAAD\scene\0235,0,0092.png
93,pedestrian2,1205.0,647.0,57.0,163.0,JAAD\scene\0235,0,0093.png
94,pedestrian2,1209.0,645.0,57.0,164.0,JAAD\scene\0235,0,0094.png
95,pedestrian2,1213.0,643.0,56.0,166.0,JAAD\scene\0235,0,0095.png
96,pedestrian2,1215.0,643.0,58.0,168.0,JAAD\scene\0235,0,0096.png
97,pedestrian2,1217.0,642.0,60.0,171.0,JAAD\scene\0235,0,0097.png
98,pedestrian2,1218.0,642.0,61.0,173.0,JAAD\scene\0235,0,0098.png
99,pedestrian2,1220.0,641.0,63.0,175.0,JAAD\scene\0235,0,0099.png
100,pedestrian2,1221.0,642.0,66.0,176.0,JAAD\scene\0235,0,0100.png
101,pedestrian2,1222.0,643.0,70.0,177.0,JAAD\scene\0235,0,0101.png
102,pedestrian2,1223.0,644.0,73.0,177.0,JAAD\scene\0235,0,0102.png
103,pedestrian2,1224.0,645.0,76.0,178.0,JAAD\scene\0235,1,0103.png
104,pedestrian2,1224.0,646.0,80.0,180.0,JAAD\scene\0235,1,0104.png
105,pedestrian2,1225.0,646.0,84.0,183.0,JAAD\scene\0235,1,0105.png
106,pedestrian2,1225.0,647.0,87.0,185.0,JAAD\scene\0235,1,0106.png
107,pedestrian2,1225.0,647.0,91.0,187.0,JAAD\scene\0235,1,0107.png
108,pedestrian2,1229.0,647.0,90.0,189.0,JAAD\scene\0235,1,0108.png
109,pedestrian2,1233.0,646.0,89.0,191.0,JAAD\scene\0235,1,0109.png
110,pedestrian2,1237.0,646.0,88.0,193.0,JAAD\scene\0235,1,0110.png
111,pedestrian2,1237.0,647.0,91.0,194.0,JAAD\scene\0235,1,0111.png
112,pedestrian2,1236.0,647.0,94.0,195.0,JAAD\scene\0235,1,0112.png
113,pedestrian2,1236.0,648.0,97.0,196.0,JAAD\scene\0235,1,0113.png
114,pedestrian2,1235.0,648.0,100.0,197.0,JAAD\scene\0235,1,0114.png
115,pedestrian2,1237.0,648.0,100.0,199.0,JAAD\scene\0235,1,0115.png
116,pedestrian2,1240.0,648.0,99.0,202.0,JAAD\scene\0235,1,0116.png
117,pedestrian2,1242.0,648.0,99.0,204.0,JAAD\scene\0235,1,0117.png
118,pedestrian2,1242.0,646.0,100.0,207.0,JAAD\scene\0235,1,0118.png
119,pedestrian2,1242.0,645.0,102.0,211.0,JAAD\scene\0235,1,0119.png
120,pedestrian2,1242.0,643.0,103.0,214.0,JAAD\scene\0235,1,0120.png
121,pedestrian2,1242.0,641.0,104.0,217.0,JAAD\scene\0235,1,0121.png
122,pedestrian2,1242.0,641.0,104.0,219.0,JAAD\scene\0235,1,0122.png
123,pedestrian2,1243.0,641.0,103.0,222.0,JAAD\scene\0235,1,0123.png
124,pedestrian2,1243.0,641.0,103.0,224.0,JAAD\scene\0235,1,0124.png
125,pedestrian2,1238.0,641.0,107.0,224.0,JAAD\scene\0235,1,0125.png
126,pedestrian2,1233.0,640.0,110.0,225.0,JAAD\scene\0235,1,0126.png
127,pedestrian2,1228.0,640.0,114.0,225.0,JAAD\scene\0235,1,0127.png
128,pedestrian2,1226.0,641.0,114.0,226.0,JAAD\scene\0235,1,0128.png
129,pedestrian2,1223.0,641.0,113.0,227.0,JAAD\scene\0235,1,0129.png
130,pedestrian2,1221.0,642.0,113.0,228.0,JAAD\scene\0235,1,0130.png
131,pedestrian2,1218.0,642.0,112.0,229.0,JAAD\scene\0235,1,0131.png
132,pedestrian2,1219.0,642.0,109.0,231.0,JAAD\scene\0235,1,0132.png
133,pedestrian2,1220.0,641.0,107.0,234.0,JAAD\scene\0235,1,0133.png
134,pedestrian2,1221.0,641.0,104.0,236.0,JAAD\scene\0235,1,0134.png
135,pedestrian2,1222.0,640.0,101.0,238.0,JAAD\scene\0235,1,0135.png
136,pedestrian2,1220.0,639.0,98.0,241.0,JAAD\scene\0235,1,0136.png
137,pedestrian2,1218.0,637.0,94.0,243.0,JAAD\scene\0235,1,0137.png
138,pedestrian2,1216.0,636.0,91.0,246.0,JAAD\scene\0235,1,0138.png
139,pedestrian2,1213.0,636.0,89.0,247.0,JAAD\scene\0235,1,0139.png
140,pedestrian2,1210.0,636.0,87.0,249.0,JAAD\scene\0235,1,0140.png
141,pedestrian2,1207.0,636.0,85.0,250.0,JAAD\scene\0235,1,0141.png
142,pedestrian2,1204.0,636.0,83.0,251.0,JAAD\scene\0235,1,0142.png
143,pedestrian2,1194.0,637.0,89.0,250.0,JAAD\scene\0235,1,0143.png
144,pedestrian2,1183.0,638.0,95.0,250.0,JAAD\scene\0235,1,0144.png
145,pedestrian2,1173.0,639.0,101.0,249.0,JAAD\scene\0235,1,0145.png
146,pedestrian2,1167.0,640.0,110.0,249.0,JAAD\scene\0235,1,0146.png
147,pedestrian2,1160.0,641.0,119.0,249.0,JAAD\scene\0235,1,0147.png
148,pedestrian2,1154.0,642.0,127.0,249.0,JAAD\scene\0235,1,0148.png
149,pedestrian2,1147.0,643.0,136.0,249.0,JAAD\scene\0235,1,0149.png
150,pedestrian2,1146.0,643.0,134.0,250.0,JAAD\scene\0235,1,0150.png
151,pedestrian2,1145.0,643.0,133.0,251.0,JAAD\scene\0235,1,0151.png
152,pedestrian2,1144.0,643.0,131.0,252.0,JAAD\scene\0235,1,0152.png
153,pedestrian2,1143.0,643.0,129.0,253.0,JAAD\scene\0235,1,0153.png
154,pedestrian2,1143.0,641.0,118.0,255.0,JAAD\scene\0235,1,0154.png
155,pedestrian2,1142.0,639.0,107.0,257.0,JAAD\scene\0235,1,0155.png
156,pedestrian2,1142.0,637.0,96.0,259.0,JAAD\scene\0235,1,0156.png
157,pedestrian2,1138.0,637.0,89.0,259.0,JAAD\scene\0235,1,0157.png
158,pedestrian2,1133.0,637.0,82.0,260.0,JAAD\scene\0235,1,0158.png
159,pedestrian2,1129.0,637.0,75.0,260.0,JAAD\scene\0235,1,0159.png
160,pedestrian2,1115.0,638.0,86.0,259.0,JAAD\scene\0235,1,0160.png
161,pedestrian2,1102.0,640.0,98.0,258.0,JAAD\scene\0235,1,0161.png
162,pedestrian2,1088.0,641.0,109.0,257.0,JAAD\scene\0235,1,0162.png
163,pedestrian2,1078.0,642.0,118.0,257.0,JAAD\scene\0235,1,0163.png
164,pedestrian2,1069.0,643.0,127.0,258.0,JAAD\scene\0235,1,0164.png
165,pedestrian2,1059.0,644.0,136.0,258.0,JAAD\scene\0235,1,0165.png
166,pedestrian2,1057.0,644.0,137.0,258.0,JAAD\scene\0235,1,0166.png
167,pedestrian2,1055.0,643.0,138.0,259.0,JAAD\scene\0235,1,0167.png
168,pedestrian2,1053.0,643.0,139.0,259.0,JAAD\scene\0235,1,0168.png
169,pedestrian2,1051.0,642.0,140.0,259.0,JAAD\scene\0235,1,0169.png
170,pedestrian2,1052.0,642.0,127.0,261.0,JAAD\scene\0235,1,0170.png
171,pedestrian2,1053.0,642.0,115.0,262.0,JAAD\scene\0235,1,0171.png
172,pedestrian2,1054.0,642.0,102.0,264.0,JAAD\scene\0235,1,0172.png
173,pedestrian2,1050.0,641.0,97.0,267.0,JAAD\scene\0235,1,0173.png
174,pedestrian2,1047.0,639.0,91.0,271.0,JAAD\scene\0235,1,0174.png
175,pedestrian2,1043.0,638.0,86.0,274.0,JAAD\scene\0235,1,0175.png
176,pedestrian2,1029.0,639.0,93.0,271.0,JAAD\scene\0235,1,0176.png
177,pedestrian2,1014.0,641.0,100.0,268.0,JAAD\scene\0235,1,0177.png
178,pedestrian2,1000.0,642.0,107.0,265.0,JAAD\scene\0235,1,0178.png
179,pedestrian2,988.0,642.0,120.0,266.0,JAAD\scene\0235,1,0179.png
180,pedestrian2,975.0,643.0,134.0,268.0,JAAD\scene\0235,1,0180.png
181,pedestrian2,963.0,643.0,147.0,269.0,JAAD\scene\0235,1,0181.png
182,pedestrian2,960.0,643.0,147.0,272.0,JAAD\scene\0235,1,0182.png
183,pedestrian2,957.0,643.0,148.0,275.0,JAAD\scene\0235,1,0183.png
184,pedestrian2,953.0,643.0,148.0,277.0,JAAD\scene\0235,1,0184.png
185,pedestrian2,950.0,643.0,148.0,280.0,JAAD\scene\0235,1,0185.png
186,pedestrian2,946.0,641.0,144.0,280.0,JAAD\scene\0235,1,0186.png
187,pedestrian2,943.0,640.0,140.0,281.0,JAAD\scene\0235,1,0187.png
188,pedestrian2,939.0,638.0,136.0,281.0,JAAD\scene\0235,1,0188.png
189,pedestrian2,936.0,639.0,119.0,279.0,JAAD\scene\0235,1,0189.png
190,pedestrian2,933.0,639.0,102.0,277.0,JAAD\scene\0235,1,0190.png
191,pedestrian2,930.0,640.0,85.0,275.0,JAAD\scene\0235,1,0191.png
192,pedestrian2,918.0,639.0,93.0,279.0,JAAD\scene\0235,1,0192.png
193,pedestrian2,906.0,639.0,102.0,282.0,JAAD\scene\0235,1,0193.png
194,pedestrian2,894.0,638.0,110.0,286.0,JAAD\scene\0235,1,0194.png
195,pedestrian2,880.0,639.0,124.0,287.0,JAAD\scene\0235,1,0195.png
196,pedestrian2,865.0,640.0,138.0,287.0,JAAD\scene\0235,1,0196.png
197,pedestrian2,851.0,641.0,152.0,288.0,JAAD\scene\0235,1,0197.png
198,pedestrian2,851.0,643.0,151.0,285.0,JAAD\scene\0235,1,0198.png
199,pedestrian2,850.0,644.0,149.0,283.0,JAAD\scene\0235,1,0199.png
200,pedestrian2,850.0,646.0,148.0,280.0,JAAD\scene\0235,1,0200.png
201,pedestrian2,849.0,645.0,142.0,282.0,JAAD\scene\0235,1,0201.png
202,pedestrian2,848.0,643.0,135.0,285.0,JAAD\scene\0235,1,0202.png
203,pedestrian2,847.0,642.0,129.0,287.0,JAAD\scene\0235,1,0203.png
204,pedestrian2,843.0,641.0,119.0,288.0,JAAD\scene\0235,1,0204.png
205,pedestrian2,838.0,639.0,108.0,290.0,JAAD\scene\0235,1,0205.png
206,pedestrian2,834.0,638.0,98.0,291.0,JAAD\scene\0235,1,0206.png
207,pedestrian2,826.0,637.0,94.0,294.0,JAAD\scene\0235,1,0207.png
208,pedestrian2,818.0,635.0,91.0,297.0,JAAD\scene\0235,1,0208.png
209,pedestrian2,810.0,634.0,87.0,300.0,JAAD\scene\0235,1,0209.png
210,pedestrian2,795.0,636.0,100.0,300.0,JAAD\scene\0235,1,0210.png
211,pedestrian2,779.0,638.0,112.0,301.0,JAAD\scene\0235,1,0211.png
212,pedestrian2,764.0,640.0,125.0,301.0,JAAD\scene\0235,1,0212.png
213,pedestrian2,755.0,642.0,134.0,300.0,JAAD\scene\0235,1,0213.png
214,pedestrian2,747.0,643.0,143.0,298.0,JAAD\scene\0235,1,0214.png
215,pedestrian2,738.0,645.0,152.0,297.0,JAAD\scene\0235,1,0215.png
216,pedestrian2,733.0,646.0,153.0,299.0,JAAD\scene\0235,1,0216.png
217,pedestrian2,729.0,647.0,153.0,300.0,JAAD\scene\0235,1,0217.png
218,pedestrian2,724.0,648.0,154.0,302.0,JAAD\scene\0235,1,0218.png
219,pedestrian2,723.0,649.0,141.0,302.0,JAAD\scene\0235,1,0219.png
220,pedestrian2,721.0,649.0,128.0,302.0,JAAD\scene\0235,1,0220.png
221,pedestrian2,720.0,650.0,115.0,302.0,JAAD\scene\0235,1,0221.png
222,pedestrian2,712.0,649.0,107.0,306.0,JAAD\scene\0235,1,0222.png
223,pedestrian2,703.0,649.0,98.0,310.0,JAAD\scene\0235,1,0223.png
224,pedestrian2,695.0,648.0,90.0,314.0,JAAD\scene\0235,1,0224.png
225,pedestrian2,675.0,647.0,104.0,318.0,JAAD\scene\0235,1,0225.png
226,pedestrian2,656.0,645.0,119.0,321.0,JAAD\scene\0235,1,0226.png
227,pedestrian2,636.0,644.0,133.0,325.0,JAAD\scene\0235,1,0227.png
228,pedestrian2,620.0,645.0,145.0,327.0,JAAD\scene\0235,1,0228.png
229,pedestrian2,604.0,647.0,156.0,329.0,JAAD\scene\0235,1,0229.png
230,pedestrian2,588.0,648.0,168.0,331.0,JAAD\scene\0235,1,0230.png
231,pedestrian2,578.0,649.0,172.0,332.0,JAAD\scene\0235,1,0231.png
232,pedestrian2,569.0,650.0,177.0,333.0,JAAD\scene\0235,1,0232.png
233,pedestrian2,559.0,651.0,181.0,334.0,JAAD\scene\0235,1,0233.png
234,pedestrian2,555.0,649.0,173.0,339.0,JAAD\scene\0235,1,0234.png
235,pedestrian2,552.0,646.0,166.0,343.0,JAAD\scene\0235,1,0235.png
236,pedestrian2,548.0,644.0,158.0,348.0,JAAD\scene\0235,1,0236.png
237,pedestrian2,538.0,643.0,146.0,353.0,JAAD\scene\0235,1,0237.png
238,pedestrian2,527.0,641.0,133.0,357.0,JAAD\scene\0235,1,0238.png
239,pedestrian2,517.0,640.0,121.0,362.0,JAAD\scene\0235,1,0239.png
