frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
18,pedestrian2,556.0,683.0,37.0,107.0,JAAD\scene\0257,0,0018.png
19,pedestrian2,552.0,683.0,39.0,109.0,JAAD\scene\0257,0,0019.png
20,pedestrian2,547.0,682.0,40.0,111.0,JAAD\scene\0257,0,0020.png
21,pedestrian2,543.0,687.0,41.0,108.0,JAAD\scene\0257,0,0021.png
22,pedestrian2,539.0,687.0,42.0,111.0,JAAD\scene\0257,0,0022.png
23,pedestrian2,534.0,687.0,43.0,114.0,JAAD\scene\0257,0,0023.png
24,pedestrian2,529.0,686.0,44.0,117.0,JAAD\scene\0257,0,0024.png
25,pedestrian2,524.0,685.0,45.0,120.0,JAAD\scene\0257,0,0025.png
26,pedestrian2,517.0,684.0,46.0,122.0,JAAD\scene\0257,0,0026.png
27,pedestrian2,511.0,680.0,48.0,125.0,JAAD\scene\0257,0,0027.png
28,pedestrian2,505.0,675.0,49.0,127.0,JAAD\scene\0257,0,0028.png
29,pedestrian2,499.0,671.0,51.0,130.0,JAAD\scene\0257,0,0029.png
30,pedestrian2,494.0,669.0,53.0,131.0,JAAD\scene\0257,0,0030.png
31,pedestrian2,489.0,666.0,56.0,132.0,JAAD\scene\0257,0,0031.png
32,pedestrian2,483.0,664.0,58.0,134.0,JAAD\scene\0257,0,0032.png
33,pedestrian2,478.0,662.0,60.0,136.0,JAAD\scene\0257,0,0033.png
34,pedestrian2,472.0,661.0,62.0,139.0,JAAD\scene\0257,0,0034.png
35,pedestrian2,466.0,660.0,63.0,141.0,JAAD\scene\0257,0,0035.png
36,pedestrian2,460.0,659.0,64.0,144.0,JAAD\scene\0257,0,0036.png
37,pedestrian2,454.0,658.0,65.0,147.0,JAAD\scene\0257,0,0037.png
38,pedestrian2,448.0,658.0,65.0,150.0,JAAD\scene\0257,0,0038.png
39,pedestrian2,441.0,659.0,65.0,155.0,JAAD\scene\0257,0,0039.png
40,pedestrian2,435.0,661.0,65.0,159.0,JAAD\scene\0257,0,0040.png
41,pedestrian2,428.0,662.0,64.0,163.0,JAAD\scene\0257,0,0041.png
42,pedestrian2,421.0,663.0,64.0,167.0,JAAD\scene\0257,0,0042.png
43,pedestrian2,415.0,663.0,64.0,171.0,JAAD\scene\0257,0,0043.png
44,pedestrian2,409.0,663.0,65.0,175.0,JAAD\scene\0257,0,0044.png
45,pedestrian2,402.0,663.0,65.0,178.0,JAAD\scene\0257,0,0045.png
46,pedestrian2,396.0,663.0,65.0,181.0,JAAD\scene\0257,0,0046.png
47,pedestrian2,390.0,663.0,66.0,185.0,JAAD\scene\0257,0,0047.png
48,pedestrian2,384.0,663.0,67.0,188.0,JAAD\scene\0257,0,0048.png
49,pedestrian2,378.0,662.0,67.0,191.0,JAAD\scene\0257,0,0049.png
50,pedestrian2,372.0,662.0,68.0,194.0,JAAD\scene\0257,0,0050.png
51,pedestrian2,366.0,661.0,69.0,197.0,JAAD\scene\0257,0,0051.png
52,pedestrian2,361.0,661.0,71.0,200.0,JAAD\scene\0257,0,0052.png
53,pedestrian2,355.0,660.0,72.0,202.0,JAAD\scene\0257,0,0053.png
54,pedestrian2,347.0,660.0,73.0,206.0,JAAD\scene\0257,0,0054.png
55,pedestrian2,339.0,659.0,74.0,209.0,JAAD\scene\0257,0,0055.png
56,pedestrian2,332.0,658.0,75.0,213.0,JAAD\scene\0257,0,0056.png
57,pedestrian2,325.0,657.0,76.0,218.0,JAAD\scene\0257,0,0057.png
58,pedestrian2,317.0,655.0,77.0,222.0,JAAD\scene\0257,0,0058.png
59,pedestrian2,310.0,654.0,78.0,226.0,JAAD\scene\0257,0,0059.png
60,pedestrian2,301.0,652.0,80.0,230.0,JAAD\scene\0257,0,0060.png
61,pedestrian2,292.0,651.0,81.0,235.0,JAAD\scene\0257,0,0061.png
62,pedestrian2,283.0,649.0,83.0,239.0,JAAD\scene\0257,0,0062.png
63,pedestrian2,274.0,647.0,84.0,243.0,JAAD\scene\0257,0,0063.png
64,pedestrian2,266.0,645.0,85.0,249.0,JAAD\scene\0257,0,0064.png
65,pedestrian2,257.0,644.0,86.0,256.0,JAAD\scene\0257,0,0065.png
66,pedestrian2,249.0,642.0,87.0,262.0,JAAD\scene\0257,0,0066.png
67,pedestrian2,240.0,640.0,88.0,268.0,JAAD\scene\0257,0,0067.png
68,pedestrian2,231.0,640.0,88.0,271.0,JAAD\scene\0257,0,0068.png
69,pedestrian2,222.0,640.0,88.0,274.0,JAAD\scene\0257,0,0069.png
70,pedestrian2,214.0,640.0,87.0,276.0,JAAD\scene\0257,0,0070.png
71,pedestrian2,205.0,640.0,87.0,279.0,JAAD\scene\0257,0,0071.png
72,pedestrian2,196.0,640.0,87.0,282.0,JAAD\scene\0257,0,0072.png
73,pedestrian2,187.0,639.0,93.0,287.0,JAAD\scene\0257,0,0073.png
74,pedestrian2,178.0,638.0,99.0,291.0,JAAD\scene\0257,0,0074.png
75,pedestrian2,168.0,636.0,105.0,296.0,JAAD\scene\0257,0,0075.png
76,pedestrian2,159.0,635.0,111.0,300.0,JAAD\scene\0257,0,0076.png
77,pedestrian2,149.0,634.0,116.0,304.0,JAAD\scene\0257,0,0077.png
78,pedestrian2,138.0,633.0,121.0,307.0,JAAD\scene\0257,0,0078.png
79,pedestrian2,128.0,632.0,126.0,311.0,JAAD\scene\0257,0,0079.png
80,pedestrian2,117.0,631.0,131.0,314.0,JAAD\scene\0257,0,0080.png
81,pedestrian2,107.0,630.0,135.0,317.0,JAAD\scene\0257,0,0081.png
82,pedestrian2,97.0,630.0,140.0,320.0,JAAD\scene\0257,0,0082.png
83,pedestrian2,87.0,629.0,144.0,323.0,JAAD\scene\0257,0,0083.png
84,pedestrian2,79.0,629.0,147.0,325.0,JAAD\scene\0257,0,0084.png
85,pedestrian2,72.0,629.0,151.0,326.0,JAAD\scene\0257,0,0085.png
86,pedestrian2,64.0,629.0,154.0,328.0,JAAD\scene\0257,0,0086.png
87,pedestrian2,60.0,628.0,155.0,332.0,JAAD\scene\0257,0,0087.png
88,pedestrian2,55.0,628.0,156.0,336.0,JAAD\scene\0257,0,0088.png
89,pedestrian2,51.0,627.0,157.0,340.0,JAAD\scene\0257,0,0089.png
90,pedestrian2,48.0,627.0,162.0,343.0,JAAD\scene\0257,1,0090.png
91,pedestrian2,44.0,627.0,167.0,345.0,JAAD\scene\0257,1,0091.png
92,pedestrian2,41.0,627.0,171.0,348.0,JAAD\scene\0257,1,0092.png
93,pedestrian2,37.0,627.0,176.0,350.0,JAAD\scene\0257,1,0093.png
94,pedestrian2,34.0,627.0,181.0,353.0,JAAD\scene\0257,1,0094.png
95,pedestrian2,36.0,626.0,183.0,361.0,JAAD\scene\0257,1,0095.png
96,pedestrian2,38.0,625.0,186.0,369.0,JAAD\scene\0257,1,0096.png
97,pedestrian2,40.0,624.0,188.0,376.0,JAAD\scene\0257,1,0097.png
98,pedestrian2,42.0,623.0,190.0,384.0,JAAD\scene\0257,1,0098.png
99,pedestrian2,51.0,622.0,183.0,387.0,JAAD\scene\0257,1,0099.png
100,pedestrian2,60.0,620.0,175.0,389.0,JAAD\scene\0257,1,0100.png
101,pedestrian2,68.0,619.0,168.0,392.0,JAAD\scene\0257,1,0101.png
102,pedestrian2,77.0,617.0,160.0,394.0,JAAD\scene\0257,1,0102.png
103,pedestrian2,87.0,619.0,158.0,398.0,JAAD\scene\0257,1,0103.png
104,pedestrian2,97.0,621.0,156.0,403.0,JAAD\scene\0257,1,0104.png
105,pedestrian2,107.0,623.0,154.0,407.0,JAAD\scene\0257,1,0105.png
106,pedestrian2,115.0,627.0,175.0,409.0,JAAD\scene\0257,1,0106.png
107,pedestrian2,124.0,630.0,195.0,412.0,JAAD\scene\0257,1,0107.png
108,pedestrian2,132.0,634.0,216.0,414.0,JAAD\scene\0257,1,0108.png
109,pedestrian2,138.0,634.0,213.0,418.0,JAAD\scene\0257,1,0109.png
110,pedestrian2,145.0,635.0,211.0,421.0,JAAD\scene\0257,1,0110.png
111,pedestrian2,151.0,635.0,208.0,425.0,JAAD\scene\0257,1,0111.png
112,pedestrian2,177.0,632.0,191.0,426.0,JAAD\scene\0257,1,0112.png
113,pedestrian2,204.0,629.0,174.0,428.0,JAAD\scene\0257,1,0113.png
114,pedestrian2,230.0,625.0,157.0,429.0,JAAD\scene\0257,1,0114.png
115,pedestrian2,256.0,622.0,140.0,430.0,JAAD\scene\0257,1,0115.png
116,pedestrian2,262.0,623.0,165.0,435.0,JAAD\scene\0257,1,0116.png
117,pedestrian2,277.0,623.0,169.0,438.0,JAAD\scene\0257,1,0117.png
118,pedestrian2,278.0,624.0,208.0,441.0,JAAD\scene\0257,1,0118.png
119,pedestrian2,280.0,624.0,228.0,443.0,JAAD\scene\0257,1,0119.png
120,pedestrian2,285.0,624.0,267.0,432.0,JAAD\scene\0257,1,0120.png
121,pedestrian2,290.0,625.0,267.0,439.0,JAAD\scene\0257,1,0121.png
122,pedestrian2,300.0,625.0,265.0,445.0,JAAD\scene\0257,1,0122.png
123,pedestrian2,312.0,625.0,264.0,448.0,JAAD\scene\0257,1,0123.png
124,pedestrian2,331.0,626.0,257.0,448.0,JAAD\scene\0257,1,0124.png
125,pedestrian2,359.0,626.0,244.0,448.0,JAAD\scene\0257,1,0125.png
126,pedestrian2,390.0,627.0,229.0,448.0,JAAD\scene\0257,1,0126.png
127,pedestrian2,420.0,628.0,217.0,448.0,JAAD\scene\0257,1,0127.png
128,pedestrian2,444.0,629.0,211.0,449.0,JAAD\scene\0257,1,0128.png
129,pedestrian2,462.0,629.0,211.0,448.0,JAAD\scene\0257,1,0129.png
130,pedestrian2,479.0,630.0,212.0,448.0,JAAD\scene\0257,1,0130.png
131,pedestrian2,494.0,631.0,214.0,447.0,JAAD\scene\0257,1,0131.png
132,pedestrian2,509.0,631.0,217.0,446.0,JAAD\scene\0257,1,0132.png
133,pedestrian2,495.0,632.0,274.0,445.0,JAAD\scene\0257,1,0133.png
134,pedestrian2,519.0,632.0,263.0,444.0,JAAD\scene\0257,1,0134.png
135,pedestrian2,541.0,633.0,252.0,444.0,JAAD\scene\0257,1,0135.png
136,pedestrian2,564.0,633.0,243.0,443.0,JAAD\scene\0257,1,0136.png
137,pedestrian2,586.0,634.0,236.0,443.0,JAAD\scene\0257,1,0137.png
138,pedestrian2,607.0,635.0,234.0,442.0,JAAD\scene\0257,1,0138.png
139,pedestrian2,627.0,635.0,234.0,442.0,JAAD\scene\0257,1,0139.png
140,pedestrian2,648.0,636.0,234.0,441.0,JAAD\scene\0257,1,0140.png
141,pedestrian2,668.0,636.0,234.0,441.0,JAAD\scene\0257,1,0141.png
142,pedestrian2,687.0,637.0,234.0,440.0,JAAD\scene\0257,1,0142.png
143,pedestrian2,707.0,637.0,252.0,440.0,JAAD\scene\0257,1,0143.png
144,pedestrian2,721.0,638.0,256.0,440.0,JAAD\scene\0257,1,0144.png
145,pedestrian2,737.0,639.0,259.0,439.0,JAAD\scene\0257,1,0145.png
146,pedestrian2,753.0,640.0,262.0,439.0,JAAD\scene\0257,1,0146.png
147,pedestrian2,770.0,641.0,263.0,438.0,JAAD\scene\0257,1,0147.png
148,pedestrian2,788.0,642.0,264.0,437.0,JAAD\scene\0257,1,0148.png
149,pedestrian2,825.0,639.0,245.0,440.0,JAAD\scene\0257,1,0149.png
150,pedestrian2,861.0,636.0,226.0,441.0,JAAD\scene\0257,1,0150.png
151,pedestrian2,895.0,634.0,210.0,443.0,JAAD\scene\0257,1,0151.png
152,pedestrian2,925.0,632.0,199.0,444.0,JAAD\scene\0257,1,0152.png
153,pedestrian2,950.0,632.0,194.0,444.0,JAAD\scene\0257,1,0153.png
154,pedestrian2,973.0,632.0,194.0,444.0,JAAD\scene\0257,1,0154.png
155,pedestrian2,995.0,632.0,194.0,444.0,JAAD\scene\0257,1,0155.png
156,pedestrian2,992.0,632.0,218.0,447.0,JAAD\scene\0257,1,0156.png
157,pedestrian2,994.0,633.0,236.0,446.0,JAAD\scene\0257,1,0157.png
158,pedestrian2,998.0,633.0,252.0,446.0,JAAD\scene\0257,1,0158.png
159,pedestrian2,1004.0,634.0,265.0,445.0,JAAD\scene\0257,1,0159.png
160,pedestrian2,1011.0,634.0,274.0,445.0,JAAD\scene\0257,1,0160.png
161,pedestrian2,1020.0,635.0,277.0,444.0,JAAD\scene\0257,1,0161.png
162,pedestrian2,1055.0,635.0,255.0,444.0,JAAD\scene\0257,1,0162.png
163,pedestrian2,1089.0,636.0,233.0,443.0,JAAD\scene\0257,1,0163.png
164,pedestrian2,1121.0,636.0,214.0,443.0,JAAD\scene\0257,1,0164.png
165,pedestrian2,1150.0,637.0,201.0,442.0,JAAD\scene\0257,1,0165.png
166,pedestrian2,1175.0,637.0,196.0,442.0,JAAD\scene\0257,1,0166.png
167,pedestrian2,1189.0,638.0,206.0,441.0,JAAD\scene\0257,1,0167.png
168,pedestrian2,1204.0,639.0,214.0,440.0,JAAD\scene\0257,1,0168.png
169,pedestrian2,1220.0,639.0,221.0,440.0,JAAD\scene\0257,1,0169.png
170,pedestrian2,1236.0,640.0,225.0,439.0,JAAD\scene\0257,1,0170.png
171,pedestrian2,1253.0,640.0,227.0,439.0,JAAD\scene\0257,1,0171.png
172,pedestrian2,1282.0,640.0,215.0,439.0,JAAD\scene\0257,1,0172.png
173,pedestrian2,1287.0,639.0,228.0,438.0,JAAD\scene\0257,1,0173.png
174,pedestrian2,1310.0,639.0,222.0,437.0,JAAD\scene\0257,1,0174.png
175,pedestrian2,1359.0,639.0,190.0,436.0,JAAD\scene\0257,1,0175.png
176,pedestrian2,1380.0,639.0,188.0,435.0,JAAD\scene\0257,1,0176.png
177,pedestrian2,1397.0,640.0,188.0,435.0,JAAD\scene\0257,1,0177.png
178,pedestrian2,1414.0,640.0,189.0,437.0,JAAD\scene\0257,1,0178.png
179,pedestrian2,1431.0,641.0,190.0,438.0,JAAD\scene\0257,1,0179.png
180,pedestrian2,1448.0,641.0,190.0,438.0,JAAD\scene\0257,1,0180.png
181,pedestrian2,1452.0,641.0,204.0,438.0,JAAD\scene\0257,1,0181.png
182,pedestrian2,1458.0,640.0,217.0,439.0,JAAD\scene\0257,1,0182.png
183,pedestrian2,1465.0,640.0,228.0,439.0,JAAD\scene\0257,1,0183.png
184,pedestrian2,1475.0,640.0,235.0,439.0,JAAD\scene\0257,1,0184.png
185,pedestrian2,1485.0,640.0,238.0,439.0,JAAD\scene\0257,1,0185.png
186,pedestrian2,1500.0,640.0,237.0,438.0,JAAD\scene\0257,1,0186.png
187,pedestrian2,1515.0,640.0,237.0,437.0,JAAD\scene\0257,1,0187.png
188,pedestrian2,1532.0,640.0,235.0,436.0,JAAD\scene\0257,1,0188.png
189,pedestrian2,1549.0,641.0,234.0,435.0,JAAD\scene\0257,1,0189.png
190,pedestrian2,1567.0,641.0,232.0,433.0,JAAD\scene\0257,1,0190.png
191,pedestrian2,1592.0,641.0,232.0,434.0,JAAD\scene\0257,1,0191.png
192,pedestrian2,1617.0,641.0,231.0,435.0,JAAD\scene\0257,1,0192.png
193,pedestrian2,1642.0,642.0,230.0,435.0,JAAD\scene\0257,1,0193.png
194,pedestrian2,1667.0,643.0,229.0,435.0,JAAD\scene\0257,1,0194.png
195,pedestrian2,1691.0,645.0,227.0,434.0,JAAD\scene\0257,1,0195.png
196,pedestrian2,1716.0,640.0,203.0,438.0,JAAD\scene\0257,1,0196.png
197,pedestrian2,1740.0,637.0,179.0,439.0,JAAD\scene\0257,1,0197.png
198,pedestrian2,1714.0,636.0,205.0,443.0,JAAD\scene\0257,1,0198.png
199,pedestrian2,1771.0,635.0,148.0,443.0,JAAD\scene\0257,1,0199.png
200,pedestrian2,1813.0,635.0,106.0,440.0,JAAD\scene\0257,1,0200.png
201,pedestrian2,1830.0,627.0,89.0,450.0,JAAD\scene\0257,1,0201.png
202,pedestrian2,1847.0,619.0,72.0,460.0,JAAD\scene\0257,1,0202.png
