frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
44,pedestrian2,1754.0,577.0,91.0,300.0,JAAD\scene\0139,1,0044.png
45,pedestrian2,1748.0,578.0,96.0,302.0,JAAD\scene\0139,1,0045.png
46,pedestrian2,1741.0,578.0,100.0,304.0,JAAD\scene\0139,1,0046.png
47,pedestrian2,1735.0,579.0,105.0,306.0,JAAD\scene\0139,1,0047.png
48,pedestrian2,1728.0,579.0,109.0,308.0,JAAD\scene\0139,1,0048.png
49,pedestrian2,1722.0,580.0,114.0,310.0,JAAD\scene\0139,1,0049.png
50,pedestrian2,1719.0,581.0,116.0,309.0,JAAD\scene\0139,1,0050.png
51,pedestrian2,1715.0,582.0,118.0,309.0,JAAD\scene\0139,1,0051.png
52,pedestrian2,1712.0,584.0,119.0,308.0,JAAD\scene\0139,1,0052.png
53,pedestrian2,1708.0,585.0,121.0,308.0,JAAD\scene\0139,1,0053.png
54,pedestrian2,1705.0,586.0,123.0,307.0,JAAD\scene\0139,1,0054.png
55,pedestrian2,1700.0,584.0,119.0,311.0,JAAD\scene\0139,1,0055.png
56,pedestrian2,1695.0,581.0,115.0,315.0,JAAD\scene\0139,1,0056.png
57,pedestrian2,1691.0,579.0,112.0,318.0,JAAD\scene\0139,1,0057.png
58,pedestrian2,1686.0,576.0,108.0,322.0,JAAD\scene\0139,1,0058.png
59,pedestrian2,1681.0,574.0,104.0,326.0,JAAD\scene\0139,1,0059.png
60,pedestrian2,1674.0,572.0,106.0,330.0,JAAD\scene\0139,1,0060.png
61,pedestrian2,1667.0,570.0,108.0,334.0,JAAD\scene\0139,1,0061.png
62,pedestrian2,1661.0,569.0,111.0,338.0,JAAD\scene\0139,1,0062.png
63,pedestrian2,1654.0,567.0,113.0,342.0,JAAD\scene\0139,1,0063.png
64,pedestrian2,1647.0,565.0,115.0,346.0,JAAD\scene\0139,1,0064.png
65,pedestrian2,1635.0,565.0,119.0,350.0,JAAD\scene\0139,1,0065.png
66,pedestrian2,1623.0,565.0,124.0,353.0,JAAD\scene\0139,1,0066.png
67,pedestrian2,1612.0,566.0,128.0,357.0,JAAD\scene\0139,1,0067.png
68,pedestrian2,1600.0,566.0,133.0,360.0,JAAD\scene\0139,1,0068.png
69,pedestrian2,1588.0,566.0,137.0,364.0,JAAD\scene\0139,1,0069.png
70,pedestrian2,1578.0,569.0,138.0,361.0,JAAD\scene\0139,1,0070.png
71,pedestrian2,1569.0,572.0,139.0,359.0,JAAD\scene\0139,1,0071.png
72,pedestrian2,1559.0,576.0,140.0,356.0,JAAD\scene\0139,1,0072.png
73,pedestrian2,1550.0,579.0,141.0,354.0,JAAD\scene\0139,1,0073.png
74,pedestrian2,1540.0,582.0,142.0,351.0,JAAD\scene\0139,1,0074.png
75,pedestrian2,1527.0,581.0,143.0,354.0,JAAD\scene\0139,1,0075.png
76,pedestrian2,1514.0,579.0,143.0,357.0,JAAD\scene\0139,1,0076.png
77,pedestrian2,1502.0,578.0,144.0,361.0,JAAD\scene\0139,1,0077.png
78,pedestrian2,1489.0,576.0,144.0,364.0,JAAD\scene\0139,1,0078.png
79,pedestrian2,1476.0,575.0,145.0,367.0,JAAD\scene\0139,1,0079.png
80,pedestrian2,1465.0,572.0,145.0,371.0,JAAD\scene\0139,1,0080.png
81,pedestrian2,1453.0,570.0,145.0,376.0,JAAD\scene\0139,1,0081.png
82,pedestrian2,1442.0,567.0,145.0,380.0,JAAD\scene\0139,1,0082.png
83,pedestrian2,1430.0,565.0,145.0,385.0,JAAD\scene\0139,1,0083.png
84,pedestrian2,1419.0,562.0,145.0,389.0,JAAD\scene\0139,1,0084.png
85,pedestrian2,1405.0,562.0,147.0,393.0,JAAD\scene\0139,1,0085.png
86,pedestrian2,1391.0,562.0,149.0,396.0,JAAD\scene\0139,1,0086.png
87,pedestrian2,1378.0,563.0,152.0,400.0,JAAD\scene\0139,1,0087.png
88,pedestrian2,1364.0,563.0,154.0,403.0,JAAD\scene\0139,1,0088.png
89,pedestrian2,1350.0,563.0,156.0,407.0,JAAD\scene\0139,1,0089.png
90,pedestrian2,1332.0,566.0,161.0,407.0,JAAD\scene\0139,1,0090.png
91,pedestrian2,1315.0,569.0,166.0,407.0,JAAD\scene\0139,1,0091.png
92,pedestrian2,1297.0,571.0,170.0,406.0,JAAD\scene\0139,1,0092.png
93,pedestrian2,1280.0,574.0,175.0,406.0,JAAD\scene\0139,1,0093.png
94,pedestrian2,1262.0,577.0,180.0,406.0,JAAD\scene\0139,1,0094.png
95,pedestrian2,1251.0,575.0,179.0,407.0,JAAD\scene\0139,1,0095.png
96,pedestrian2,1239.0,574.0,178.0,408.0,JAAD\scene\0139,1,0096.png
97,pedestrian2,1228.0,572.0,177.0,408.0,JAAD\scene\0139,1,0097.png
98,pedestrian2,1216.0,571.0,176.0,409.0,JAAD\scene\0139,1,0098.png
99,pedestrian2,1205.0,569.0,175.0,410.0,JAAD\scene\0139,1,0099.png
100,pedestrian2,1189.0,569.0,178.0,409.0,JAAD\scene\0139,1,0100.png
101,pedestrian2,1173.0,570.0,181.0,408.0,JAAD\scene\0139,1,0101.png
102,pedestrian2,1157.0,570.0,183.0,407.0,JAAD\scene\0139,1,0102.png
103,pedestrian2,1141.0,571.0,186.0,406.0,JAAD\scene\0139,1,0103.png
104,pedestrian2,1125.0,571.0,189.0,405.0,JAAD\scene\0139,1,0104.png
105,pedestrian2,1105.0,571.0,192.0,421.0,JAAD\scene\0139,1,0105.png
106,pedestrian2,1084.0,570.0,193.0,423.0,JAAD\scene\0139,1,0106.png
107,pedestrian2,1063.0,568.0,194.0,425.0,JAAD\scene\0139,1,0107.png
108,pedestrian2,1042.0,567.0,195.0,426.0,JAAD\scene\0139,1,0108.png
109,pedestrian2,1021.0,566.0,196.0,428.0,JAAD\scene\0139,1,0109.png
110,pedestrian2,1000.0,564.0,197.0,430.0,JAAD\scene\0139,1,0110.png
111,pedestrian2,980.0,563.0,198.0,432.0,JAAD\scene\0139,1,0111.png
112,pedestrian2,959.0,561.0,198.0,434.0,JAAD\scene\0139,1,0112.png
113,pedestrian2,939.0,560.0,199.0,435.0,JAAD\scene\0139,1,0113.png
114,pedestrian2,919.0,559.0,199.0,437.0,JAAD\scene\0139,1,0114.png
115,pedestrian2,921.0,558.0,178.0,439.0,JAAD\scene\0139,1,0115.png
116,pedestrian2,899.0,554.0,182.0,443.0,JAAD\scene\0139,1,0116.png
117,pedestrian2,877.0,551.0,186.0,447.0,JAAD\scene\0139,1,0117.png
118,pedestrian2,856.0,547.0,189.0,450.0,JAAD\scene\0139,1,0118.png
119,pedestrian2,834.0,545.0,192.0,453.0,JAAD\scene\0139,1,0119.png
120,pedestrian2,813.0,542.0,195.0,456.0,JAAD\scene\0139,1,0120.png
121,pedestrian2,792.0,540.0,198.0,458.0,JAAD\scene\0139,1,0121.png
122,pedestrian2,771.0,537.0,201.0,460.0,JAAD\scene\0139,1,0122.png
123,pedestrian2,751.0,535.0,204.0,462.0,JAAD\scene\0139,1,0123.png
124,pedestrian2,730.0,534.0,206.0,464.0,JAAD\scene\0139,1,0124.png
125,pedestrian2,710.0,532.0,208.0,465.0,JAAD\scene\0139,1,0125.png
126,pedestrian2,691.0,531.0,210.0,466.0,JAAD\scene\0139,1,0126.png
127,pedestrian2,672.0,530.0,212.0,467.0,JAAD\scene\0139,1,0127.png
128,pedestrian2,653.0,529.0,214.0,468.0,JAAD\scene\0139,1,0128.png
129,pedestrian2,634.0,528.0,215.0,468.0,JAAD\scene\0139,1,0129.png
130,pedestrian2,616.0,527.0,216.0,469.0,JAAD\scene\0139,1,0130.png
131,pedestrian2,599.0,527.0,217.0,469.0,JAAD\scene\0139,1,0131.png
132,pedestrian2,582.0,527.0,218.0,469.0,JAAD\scene\0139,1,0132.png
133,pedestrian2,566.0,526.0,219.0,469.0,JAAD\scene\0139,1,0133.png
134,pedestrian2,550.0,526.0,219.0,470.0,JAAD\scene\0139,1,0134.png
135,pedestrian2,535.0,526.0,219.0,470.0,JAAD\scene\0139,1,0135.png
136,pedestrian2,518.0,526.0,219.0,470.0,JAAD\scene\0139,1,0136.png
137,pedestrian2,500.0,526.0,219.0,469.0,JAAD\scene\0139,1,0137.png
138,pedestrian2,483.0,525.0,219.0,469.0,JAAD\scene\0139,1,0138.png
139,pedestrian2,465.0,525.0,219.0,469.0,JAAD\scene\0139,1,0139.png
140,pedestrian2,448.0,525.0,219.0,468.0,JAAD\scene\0139,1,0140.png
141,pedestrian2,432.0,525.0,218.0,468.0,JAAD\scene\0139,1,0141.png
142,pedestrian2,415.0,525.0,218.0,467.0,JAAD\scene\0139,1,0142.png
143,pedestrian2,399.0,525.0,218.0,466.0,JAAD\scene\0139,1,0143.png
144,pedestrian2,383.0,525.0,218.0,466.0,JAAD\scene\0139,1,0144.png
145,pedestrian2,367.0,525.0,217.0,465.0,JAAD\scene\0139,1,0145.png
146,pedestrian2,352.0,525.0,217.0,464.0,JAAD\scene\0139,1,0146.png
147,pedestrian2,337.0,525.0,217.0,463.0,JAAD\scene\0139,1,0147.png
148,pedestrian2,323.0,525.0,216.0,462.0,JAAD\scene\0139,1,0148.png
149,pedestrian2,309.0,525.0,216.0,461.0,JAAD\scene\0139,1,0149.png
150,pedestrian2,295.0,525.0,215.0,459.0,JAAD\scene\0139,1,0150.png
151,pedestrian2,277.0,520.0,216.0,468.0,JAAD\scene\0139,1,0151.png
152,pedestrian2,259.0,517.0,216.0,476.0,JAAD\scene\0139,1,0152.png
153,pedestrian2,242.0,514.0,216.0,483.0,JAAD\scene\0139,1,0153.png
154,pedestrian2,225.0,511.0,216.0,488.0,JAAD\scene\0139,1,0154.png
155,pedestrian2,208.0,509.0,216.0,493.0,JAAD\scene\0139,1,0155.png
156,pedestrian2,192.0,507.0,217.0,497.0,JAAD\scene\0139,1,0156.png
157,pedestrian2,177.0,506.0,217.0,500.0,JAAD\scene\0139,1,0157.png
158,pedestrian2,162.0,505.0,217.0,502.0,JAAD\scene\0139,1,0158.png
159,pedestrian2,148.0,504.0,217.0,504.0,JAAD\scene\0139,1,0159.png
160,pedestrian2,135.0,503.0,217.0,505.0,JAAD\scene\0139,1,0160.png
161,pedestrian2,123.0,503.0,217.0,506.0,JAAD\scene\0139,1,0161.png
162,pedestrian2,112.0,503.0,217.0,506.0,JAAD\scene\0139,1,0162.png
163,pedestrian2,102.0,502.0,217.0,507.0,JAAD\scene\0139,1,0163.png
164,pedestrian2,93.0,502.0,217.0,507.0,JAAD\scene\0139,1,0164.png
165,pedestrian2,85.0,502.0,217.0,507.0,JAAD\scene\0139,1,0165.png
166,pedestrian2,71.0,502.0,212.0,507.0,JAAD\scene\0139,1,0166.png
167,pedestrian2,58.0,501.0,207.0,506.0,JAAD\scene\0139,1,0167.png
168,pedestrian2,46.0,501.0,201.0,504.0,JAAD\scene\0139,1,0168.png
169,pedestrian2,36.0,501.0,195.0,503.0,JAAD\scene\0139,1,0169.png
170,pedestrian2,30.0,501.0,187.0,501.0,JAAD\scene\0139,1,0170.png
171,pedestrian2,5.0,488.0,182.0,508.0,JAAD\scene\0139,1,0171.png
172,pedestrian2,0.0,488.0,164.0,508.0,JAAD\scene\0139,1,0172.png
173,pedestrian2,0.0,486.0,154.0,508.0,JAAD\scene\0139,1,0173.png
174,pedestrian2,0.0,486.0,142.0,508.0,JAAD\scene\0139,1,0174.png
175,pedestrian2,0.0,489.0,127.0,508.0,JAAD\scene\0139,1,0175.png
176,pedestrian2,0.0,489.0,132.0,508.0,JAAD\scene\0139,1,0176.png
177,pedestrian2,9.0,488.0,108.0,508.0,JAAD\scene\0139,1,0177.png
178,pedestrian2,7.0,488.0,95.0,508.0,JAAD\scene\0139,1,0178.png
179,pedestrian2,5.0,488.0,83.0,508.0,JAAD\scene\0139,1,0179.png
180,pedestrian2,3.0,487.0,71.0,508.0,JAAD\scene\0139,1,0180.png
181,pedestrian2,1.0,487.0,58.0,508.0,JAAD\scene\0139,1,0181.png
182,pedestrian2,0.0,487.0,46.0,508.0,JAAD\scene\0139,1,0182.png
77,pedestrian4,1862.0,566.0,57.0,327.0,JAAD\scene\0139,1,0077.png
78,pedestrian4,1848.0,568.0,71.0,331.0,JAAD\scene\0139,1,0078.png
79,pedestrian4,1835.0,570.0,84.0,336.0,JAAD\scene\0139,1,0079.png
80,pedestrian4,1821.0,571.0,96.0,340.0,JAAD\scene\0139,1,0080.png
81,pedestrian4,1808.0,573.0,107.0,344.0,JAAD\scene\0139,1,0081.png
82,pedestrian4,1794.0,573.0,118.0,347.0,JAAD\scene\0139,1,0082.png
83,pedestrian4,1781.0,574.0,127.0,351.0,JAAD\scene\0139,1,0083.png
84,pedestrian4,1768.0,575.0,137.0,354.0,JAAD\scene\0139,1,0084.png
85,pedestrian4,1754.0,575.0,145.0,357.0,JAAD\scene\0139,1,0085.png
86,pedestrian4,1741.0,575.0,153.0,360.0,JAAD\scene\0139,1,0086.png
87,pedestrian4,1727.0,575.0,160.0,363.0,JAAD\scene\0139,1,0087.png
88,pedestrian4,1719.0,574.0,152.0,365.0,JAAD\scene\0139,1,0088.png
89,pedestrian4,1710.0,574.0,145.0,366.0,JAAD\scene\0139,1,0089.png
90,pedestrian4,1700.0,573.0,140.0,368.0,JAAD\scene\0139,1,0090.png
91,pedestrian4,1689.0,573.0,136.0,370.0,JAAD\scene\0139,1,0091.png
92,pedestrian4,1678.0,572.0,134.0,372.0,JAAD\scene\0139,1,0092.png
93,pedestrian4,1667.0,572.0,132.0,375.0,JAAD\scene\0139,1,0093.png
94,pedestrian4,1655.0,572.0,131.0,377.0,JAAD\scene\0139,1,0094.png
95,pedestrian4,1642.0,572.0,130.0,380.0,JAAD\scene\0139,1,0095.png
96,pedestrian4,1629.0,572.0,130.0,382.0,JAAD\scene\0139,1,0096.png
97,pedestrian4,1616.0,572.0,130.0,385.0,JAAD\scene\0139,1,0097.png
98,pedestrian4,1600.0,572.0,134.0,392.0,JAAD\scene\0139,1,0098.png
99,pedestrian4,1584.0,572.0,138.0,399.0,JAAD\scene\0139,1,0099.png
100,pedestrian4,1568.0,573.0,142.0,404.0,JAAD\scene\0139,1,0100.png
101,pedestrian4,1553.0,573.0,146.0,409.0,JAAD\scene\0139,1,0101.png
102,pedestrian4,1538.0,573.0,150.0,413.0,JAAD\scene\0139,1,0102.png
103,pedestrian4,1523.0,573.0,153.0,416.0,JAAD\scene\0139,1,0103.png
104,pedestrian4,1508.0,573.0,157.0,419.0,JAAD\scene\0139,1,0104.png
105,pedestrian4,1494.0,573.0,160.0,421.0,JAAD\scene\0139,1,0105.png
106,pedestrian4,1480.0,573.0,163.0,422.0,JAAD\scene\0139,1,0106.png
107,pedestrian4,1466.0,573.0,166.0,422.0,JAAD\scene\0139,1,0107.png
108,pedestrian4,1448.0,572.0,175.0,420.0,JAAD\scene\0139,1,0108.png
109,pedestrian4,1431.0,572.0,184.0,418.0,JAAD\scene\0139,1,0109.png
110,pedestrian4,1413.0,571.0,192.0,417.0,JAAD\scene\0139,1,0110.png
111,pedestrian4,1396.0,571.0,199.0,415.0,JAAD\scene\0139,1,0111.png
112,pedestrian4,1378.0,570.0,205.0,414.0,JAAD\scene\0139,1,0112.png
113,pedestrian4,1360.0,570.0,210.0,413.0,JAAD\scene\0139,1,0113.png
114,pedestrian4,1343.0,569.0,214.0,412.0,JAAD\scene\0139,1,0114.png
115,pedestrian4,1302.0,569.0,240.0,424.0,JAAD\scene\0139,1,0115.png
116,pedestrian4,1287.0,568.0,238.0,426.0,JAAD\scene\0139,1,0116.png
117,pedestrian4,1272.0,567.0,235.0,427.0,JAAD\scene\0139,1,0117.png
118,pedestrian4,1257.0,565.0,233.0,428.0,JAAD\scene\0139,1,0118.png
119,pedestrian4,1242.0,564.0,231.0,429.0,JAAD\scene\0139,1,0119.png
120,pedestrian4,1227.0,563.0,229.0,430.0,JAAD\scene\0139,1,0120.png
121,pedestrian4,1213.0,562.0,226.0,431.0,JAAD\scene\0139,1,0121.png
122,pedestrian4,1198.0,561.0,224.0,432.0,JAAD\scene\0139,1,0122.png
123,pedestrian4,1183.0,559.0,222.0,433.0,JAAD\scene\0139,1,0123.png
124,pedestrian4,1168.0,558.0,220.0,434.0,JAAD\scene\0139,1,0124.png
125,pedestrian4,1153.0,557.0,217.0,435.0,JAAD\scene\0139,1,0125.png
126,pedestrian4,1138.0,556.0,215.0,436.0,JAAD\scene\0139,1,0126.png
127,pedestrian4,1124.0,555.0,213.0,438.0,JAAD\scene\0139,1,0127.png
128,pedestrian4,1109.0,553.0,211.0,439.0,JAAD\scene\0139,1,0128.png
129,pedestrian4,1094.0,552.0,208.0,440.0,JAAD\scene\0139,1,0129.png
130,pedestrian4,1079.0,551.0,206.0,441.0,JAAD\scene\0139,1,0130.png
131,pedestrian4,1062.0,549.0,205.0,441.0,JAAD\scene\0139,1,0131.png
132,pedestrian4,1045.0,547.0,204.0,442.0,JAAD\scene\0139,1,0132.png
133,pedestrian4,1028.0,545.0,203.0,443.0,JAAD\scene\0139,1,0133.png
134,pedestrian4,1011.0,543.0,202.0,443.0,JAAD\scene\0139,1,0134.png
135,pedestrian4,993.0,540.0,202.0,444.0,JAAD\scene\0139,1,0135.png
136,pedestrian4,976.0,538.0,202.0,446.0,JAAD\scene\0139,1,0136.png
137,pedestrian4,958.0,535.0,202.0,447.0,JAAD\scene\0139,1,0137.png
138,pedestrian4,940.0,533.0,202.0,448.0,JAAD\scene\0139,1,0138.png
139,pedestrian4,921.0,531.0,204.0,450.0,JAAD\scene\0139,1,0139.png
140,pedestrian4,903.0,529.0,205.0,452.0,JAAD\scene\0139,1,0140.png
141,pedestrian4,884.0,527.0,207.0,455.0,JAAD\scene\0139,1,0141.png
142,pedestrian4,865.0,526.0,208.0,457.0,JAAD\scene\0139,1,0142.png
143,pedestrian4,846.0,524.0,210.0,459.0,JAAD\scene\0139,1,0143.png
144,pedestrian4,828.0,522.0,211.0,462.0,JAAD\scene\0139,1,0144.png
145,pedestrian4,809.0,520.0,213.0,464.0,JAAD\scene\0139,1,0145.png
146,pedestrian4,790.0,518.0,214.0,466.0,JAAD\scene\0139,1,0146.png
147,pedestrian4,771.0,516.0,216.0,468.0,JAAD\scene\0139,1,0147.png
148,pedestrian4,753.0,514.0,217.0,471.0,JAAD\scene\0139,1,0148.png
149,pedestrian4,734.0,512.0,219.0,473.0,JAAD\scene\0139,1,0149.png
150,pedestrian4,715.0,511.0,220.0,475.0,JAAD\scene\0139,1,0150.png
151,pedestrian4,696.0,509.0,222.0,478.0,JAAD\scene\0139,1,0151.png
152,pedestrian4,678.0,507.0,223.0,480.0,JAAD\scene\0139,1,0152.png
153,pedestrian4,659.0,505.0,225.0,482.0,JAAD\scene\0139,1,0153.png
154,pedestrian4,646.0,505.0,217.0,474.0,JAAD\scene\0139,1,0154.png
155,pedestrian4,628.0,501.0,215.0,477.0,JAAD\scene\0139,1,0155.png
156,pedestrian4,611.0,497.0,213.0,480.0,JAAD\scene\0139,1,0156.png
157,pedestrian4,593.0,493.0,212.0,483.0,JAAD\scene\0139,1,0157.png
158,pedestrian4,576.0,489.0,210.0,486.0,JAAD\scene\0139,1,0158.png
159,pedestrian4,558.0,485.0,208.0,489.0,JAAD\scene\0139,1,0159.png
160,pedestrian4,539.0,486.0,210.0,490.0,JAAD\scene\0139,1,0160.png
161,pedestrian4,521.0,486.0,210.0,494.0,JAAD\scene\0139,1,0161.png
162,pedestrian4,502.0,486.0,210.0,498.0,JAAD\scene\0139,1,0162.png
163,pedestrian4,484.0,487.0,210.0,501.0,JAAD\scene\0139,1,0163.png
164,pedestrian4,466.0,487.0,210.0,504.0,JAAD\scene\0139,1,0164.png
165,pedestrian4,448.0,487.0,210.0,507.0,JAAD\scene\0139,1,0165.png
166,pedestrian4,430.0,487.0,210.0,509.0,JAAD\scene\0139,1,0166.png
167,pedestrian4,412.0,487.0,210.0,511.0,JAAD\scene\0139,1,0167.png
168,pedestrian4,395.0,487.0,210.0,513.0,JAAD\scene\0139,1,0168.png
169,pedestrian4,377.0,487.0,210.0,514.0,JAAD\scene\0139,1,0169.png
170,pedestrian4,359.0,487.0,210.0,515.0,JAAD\scene\0139,1,0170.png
171,pedestrian4,342.0,487.0,210.0,516.0,JAAD\scene\0139,1,0171.png
172,pedestrian4,324.0,487.0,210.0,516.0,JAAD\scene\0139,1,0172.png
173,pedestrian4,307.0,486.0,210.0,516.0,JAAD\scene\0139,1,0173.png
174,pedestrian4,289.0,483.0,209.0,516.0,JAAD\scene\0139,1,0174.png
175,pedestrian4,272.0,479.0,208.0,515.0,JAAD\scene\0139,1,0175.png
176,pedestrian4,253.0,477.0,208.0,517.0,JAAD\scene\0139,1,0176.png
177,pedestrian4,235.0,476.0,208.0,520.0,JAAD\scene\0139,1,0177.png
178,pedestrian4,216.0,474.0,208.0,522.0,JAAD\scene\0139,1,0178.png
179,pedestrian4,187.0,475.0,208.0,525.0,JAAD\scene\0139,1,0179.png
180,pedestrian4,159.0,475.0,207.0,528.0,JAAD\scene\0139,1,0180.png
181,pedestrian4,134.0,476.0,207.0,530.0,JAAD\scene\0139,1,0181.png
182,pedestrian4,110.0,476.0,205.0,533.0,JAAD\scene\0139,1,0182.png
183,pedestrian4,89.0,476.0,204.0,535.0,JAAD\scene\0139,1,0183.png
184,pedestrian4,70.0,477.0,202.0,538.0,JAAD\scene\0139,1,0184.png
185,pedestrian4,53.0,477.0,200.0,540.0,JAAD\scene\0139,1,0185.png
186,pedestrian4,38.0,477.0,197.0,542.0,JAAD\scene\0139,1,0186.png
187,pedestrian4,26.0,477.0,194.0,545.0,JAAD\scene\0139,1,0187.png
188,pedestrian4,17.0,477.0,190.0,547.0,JAAD\scene\0139,1,0188.png
189,pedestrian4,10.0,477.0,186.0,549.0,JAAD\scene\0139,1,0189.png
190,pedestrian4,6.0,477.0,182.0,551.0,JAAD\scene\0139,1,0190.png
191,pedestrian4,4.0,477.0,165.0,551.0,JAAD\scene\0139,1,0191.png
192,pedestrian4,3.0,478.0,147.0,551.0,JAAD\scene\0139,1,0192.png
193,pedestrian4,2.0,480.0,129.0,550.0,JAAD\scene\0139,1,0193.png
194,pedestrian4,1.0,484.0,110.0,548.0,JAAD\scene\0139,1,0194.png
195,pedestrian4,1.0,463.0,90.0,571.0,JAAD\scene\0139,1,0195.png
196,pedestrian4,0.0,465.0,70.0,572.0,JAAD\scene\0139,1,0196.png
197,pedestrian4,0.0,493.0,49.0,548.0,JAAD\scene\0139,1,0197.png
198,pedestrian4,0.0,539.0,27.0,516.0,JAAD\scene\0139,1,0198.png
