frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
29,pedestrian2,771.0,704.0,23.0,45.0,JAAD\scene\0144,1,0029.png
30,pedestrian2,771.0,703.0,22.0,45.0,JAAD\scene\0144,1,0030.png
31,pedestrian2,770.0,701.0,21.0,45.0,JAAD\scene\0144,1,0031.png
32,pedestrian2,770.0,700.0,19.0,46.0,JAAD\scene\0144,1,0032.png
33,pedestrian2,769.0,698.0,18.0,46.0,JAAD\scene\0144,1,0033.png
34,pedestrian2,769.0,697.0,17.0,46.0,JAAD\scene\0144,1,0034.png
35,pedestrian2,768.0,697.0,17.0,47.0,JAAD\scene\0144,1,0035.png
36,pedestrian2,767.0,697.0,18.0,47.0,JAAD\scene\0144,1,0036.png
37,pedestrian2,765.0,697.0,18.0,48.0,JAAD\scene\0144,1,0037.png
38,pedestrian2,764.0,697.0,19.0,48.0,JAAD\scene\0144,1,0038.png
39,pedestrian2,763.0,697.0,19.0,49.0,JAAD\scene\0144,1,0039.png
40,pedestrian2,760.0,699.0,20.0,49.0,JAAD\scene\0144,1,0040.png
41,pedestrian2,757.0,700.0,21.0,49.0,JAAD\scene\0144,1,0041.png
42,pedestrian2,754.0,702.0,21.0,48.0,JAAD\scene\0144,1,0042.png
43,pedestrian2,751.0,703.0,22.0,48.0,JAAD\scene\0144,1,0043.png
44,pedestrian2,748.0,705.0,23.0,48.0,JAAD\scene\0144,1,0044.png
45,pedestrian2,746.0,704.0,23.0,49.0,JAAD\scene\0144,1,0045.png
46,pedestrian2,744.0,704.0,23.0,49.0,JAAD\scene\0144,1,0046.png
47,pedestrian2,742.0,703.0,23.0,50.0,JAAD\scene\0144,1,0047.png
48,pedestrian2,740.0,703.0,23.0,50.0,JAAD\scene\0144,1,0048.png
49,pedestrian2,738.0,702.0,23.0,51.0,JAAD\scene\0144,1,0049.png
50,pedestrian2,736.0,700.0,23.0,52.0,JAAD\scene\0144,1,0050.png
51,pedestrian2,735.0,698.0,23.0,53.0,JAAD\scene\0144,1,0051.png
52,pedestrian2,733.0,697.0,22.0,55.0,JAAD\scene\0144,1,0052.png
53,pedestrian2,732.0,695.0,22.0,56.0,JAAD\scene\0144,1,0053.png
54,pedestrian2,730.0,693.0,22.0,57.0,JAAD\scene\0144,1,0054.png
55,pedestrian2,727.0,692.0,24.0,58.0,JAAD\scene\0144,1,0055.png
56,pedestrian2,724.0,691.0,26.0,58.0,JAAD\scene\0144,1,0056.png
57,pedestrian2,721.0,689.0,29.0,59.0,JAAD\scene\0144,1,0057.png
58,pedestrian2,718.0,688.0,31.0,59.0,JAAD\scene\0144,1,0058.png
59,pedestrian2,715.0,687.0,33.0,60.0,JAAD\scene\0144,1,0059.png
60,pedestrian2,715.0,690.0,32.0,60.0,JAAD\scene\0144,1,0060.png
61,pedestrian2,715.0,693.0,30.0,61.0,JAAD\scene\0144,1,0061.png
62,pedestrian2,716.0,695.0,29.0,61.0,JAAD\scene\0144,1,0062.png
63,pedestrian2,716.0,698.0,27.0,62.0,JAAD\scene\0144,1,0063.png
64,pedestrian2,716.0,701.0,26.0,62.0,JAAD\scene\0144,1,0064.png
65,pedestrian2,716.0,701.0,27.0,63.0,JAAD\scene\0144,1,0065.png
66,pedestrian2,716.0,701.0,27.0,64.0,JAAD\scene\0144,1,0066.png
67,pedestrian2,717.0,700.0,28.0,65.0,JAAD\scene\0144,1,0067.png
68,pedestrian2,717.0,700.0,28.0,66.0,JAAD\scene\0144,1,0068.png
69,pedestrian2,717.0,700.0,29.0,67.0,JAAD\scene\0144,1,0069.png
70,pedestrian2,715.0,698.0,31.0,67.0,JAAD\scene\0144,1,0070.png
71,pedestrian2,713.0,696.0,33.0,67.0,JAAD\scene\0144,1,0071.png
72,pedestrian2,712.0,693.0,34.0,68.0,JAAD\scene\0144,1,0072.png
73,pedestrian2,710.0,691.0,36.0,68.0,JAAD\scene\0144,1,0073.png
74,pedestrian2,708.0,689.0,38.0,68.0,JAAD\scene\0144,1,0074.png
75,pedestrian2,708.0,688.0,37.0,68.0,JAAD\scene\0144,1,0075.png
76,pedestrian2,709.0,686.0,37.0,69.0,JAAD\scene\0144,1,0076.png
77,pedestrian2,709.0,685.0,36.0,69.0,JAAD\scene\0144,1,0077.png
78,pedestrian2,710.0,683.0,36.0,70.0,JAAD\scene\0144,1,0078.png
79,pedestrian2,710.0,682.0,35.0,70.0,JAAD\scene\0144,1,0079.png
80,pedestrian2,710.0,682.0,34.0,72.0,JAAD\scene\0144,1,0080.png
81,pedestrian2,710.0,683.0,32.0,73.0,JAAD\scene\0144,1,0081.png
82,pedestrian2,711.0,683.0,31.0,75.0,JAAD\scene\0144,1,0082.png
83,pedestrian2,711.0,684.0,29.0,76.0,JAAD\scene\0144,1,0083.png
84,pedestrian2,711.0,684.0,28.0,78.0,JAAD\scene\0144,1,0084.png
85,pedestrian2,709.0,686.0,32.0,78.0,JAAD\scene\0144,1,0085.png
86,pedestrian2,707.0,688.0,37.0,79.0,JAAD\scene\0144,1,0086.png
87,pedestrian2,706.0,691.0,41.0,79.0,JAAD\scene\0144,1,0087.png
88,pedestrian2,704.0,693.0,46.0,80.0,JAAD\scene\0144,1,0088.png
89,pedestrian2,702.0,695.0,50.0,80.0,JAAD\scene\0144,1,0089.png
90,pedestrian2,702.0,694.0,49.0,81.0,JAAD\scene\0144,1,0090.png
91,pedestrian2,702.0,692.0,48.0,82.0,JAAD\scene\0144,1,0091.png
92,pedestrian2,702.0,691.0,48.0,84.0,JAAD\scene\0144,1,0092.png
93,pedestrian2,702.0,689.0,47.0,85.0,JAAD\scene\0144,1,0093.png
94,pedestrian2,702.0,688.0,46.0,86.0,JAAD\scene\0144,1,0094.png
95,pedestrian2,705.0,687.0,43.0,88.0,JAAD\scene\0144,1,0095.png
96,pedestrian2,707.0,686.0,41.0,90.0,JAAD\scene\0144,1,0096.png
97,pedestrian2,710.0,684.0,38.0,91.0,JAAD\scene\0144,1,0097.png
98,pedestrian2,712.0,683.0,36.0,93.0,JAAD\scene\0144,1,0098.png
99,pedestrian2,715.0,682.0,33.0,95.0,JAAD\scene\0144,1,0099.png
100,pedestrian2,713.0,682.0,38.0,96.0,JAAD\scene\0144,1,0100.png
101,pedestrian2,711.0,683.0,43.0,98.0,JAAD\scene\0144,1,0101.png
102,pedestrian2,709.0,683.0,49.0,99.0,JAAD\scene\0144,1,0102.png
103,pedestrian2,707.0,684.0,54.0,101.0,JAAD\scene\0144,1,0103.png
104,pedestrian2,705.0,684.0,59.0,102.0,JAAD\scene\0144,1,0104.png
105,pedestrian2,706.0,684.0,59.0,103.0,JAAD\scene\0144,1,0105.png
106,pedestrian2,707.0,684.0,58.0,105.0,JAAD\scene\0144,1,0106.png
107,pedestrian2,708.0,685.0,58.0,106.0,JAAD\scene\0144,1,0107.png
108,pedestrian2,709.0,685.0,57.0,108.0,JAAD\scene\0144,1,0108.png
109,pedestrian2,710.0,685.0,57.0,109.0,JAAD\scene\0144,1,0109.png
110,pedestrian2,714.0,684.0,54.0,111.0,JAAD\scene\0144,1,0110.png
111,pedestrian2,719.0,683.0,50.0,113.0,JAAD\scene\0144,1,0111.png
112,pedestrian2,723.0,681.0,47.0,114.0,JAAD\scene\0144,1,0112.png
113,pedestrian2,728.0,680.0,43.0,116.0,JAAD\scene\0144,1,0113.png
114,pedestrian2,732.0,679.0,40.0,118.0,JAAD\scene\0144,1,0114.png
115,pedestrian2,731.0,678.0,48.0,121.0,JAAD\scene\0144,1,0115.png
116,pedestrian2,730.0,676.0,57.0,124.0,JAAD\scene\0144,1,0116.png
117,pedestrian2,728.0,675.0,65.0,127.0,JAAD\scene\0144,1,0117.png
118,pedestrian2,727.0,673.0,74.0,130.0,JAAD\scene\0144,1,0118.png
119,pedestrian2,726.0,672.0,82.0,133.0,JAAD\scene\0144,1,0119.png
120,pedestrian2,730.0,673.0,80.0,134.0,JAAD\scene\0144,1,0120.png
121,pedestrian2,733.0,674.0,77.0,136.0,JAAD\scene\0144,1,0121.png
122,pedestrian2,737.0,675.0,75.0,137.0,JAAD\scene\0144,1,0122.png
123,pedestrian2,740.0,676.0,72.0,139.0,JAAD\scene\0144,1,0123.png
124,pedestrian2,744.0,677.0,70.0,140.0,JAAD\scene\0144,1,0124.png
125,pedestrian2,751.0,675.0,66.0,142.0,JAAD\scene\0144,1,0125.png
126,pedestrian2,757.0,674.0,61.0,144.0,JAAD\scene\0144,1,0126.png
127,pedestrian2,764.0,672.0,57.0,147.0,JAAD\scene\0144,1,0127.png
128,pedestrian2,770.0,671.0,52.0,149.0,JAAD\scene\0144,1,0128.png
129,pedestrian2,777.0,669.0,48.0,151.0,JAAD\scene\0144,1,0129.png
130,pedestrian2,777.0,668.0,57.0,154.0,JAAD\scene\0144,1,0130.png
131,pedestrian2,777.0,666.0,67.0,156.0,JAAD\scene\0144,1,0131.png
132,pedestrian2,777.0,665.0,76.0,159.0,JAAD\scene\0144,1,0132.png
133,pedestrian2,777.0,663.0,86.0,161.0,JAAD\scene\0144,1,0133.png
134,pedestrian2,777.0,662.0,95.0,164.0,JAAD\scene\0144,1,0134.png
135,pedestrian2,780.0,662.0,93.0,167.0,JAAD\scene\0144,1,0135.png
136,pedestrian2,784.0,662.0,92.0,169.0,JAAD\scene\0144,1,0136.png
137,pedestrian2,787.0,663.0,90.0,172.0,JAAD\scene\0144,1,0137.png
138,pedestrian2,791.0,663.0,89.0,174.0,JAAD\scene\0144,1,0138.png
139,pedestrian2,794.0,663.0,87.0,177.0,JAAD\scene\0144,1,0139.png
140,pedestrian2,804.0,663.0,82.0,179.0,JAAD\scene\0144,1,0140.png
141,pedestrian2,814.0,663.0,76.0,181.0,JAAD\scene\0144,1,0141.png
142,pedestrian2,825.0,663.0,71.0,184.0,JAAD\scene\0144,1,0142.png
143,pedestrian2,835.0,663.0,65.0,186.0,JAAD\scene\0144,1,0143.png
144,pedestrian2,845.0,663.0,60.0,188.0,JAAD\scene\0144,1,0144.png
145,pedestrian2,846.0,662.0,73.0,192.0,JAAD\scene\0144,1,0145.png
146,pedestrian2,847.0,661.0,85.0,196.0,JAAD\scene\0144,1,0146.png
147,pedestrian2,849.0,659.0,98.0,200.0,JAAD\scene\0144,1,0147.png
148,pedestrian2,850.0,658.0,110.0,204.0,JAAD\scene\0144,1,0148.png
149,pedestrian2,851.0,657.0,123.0,208.0,JAAD\scene\0144,1,0149.png
150,pedestrian2,857.0,658.0,121.0,210.0,JAAD\scene\0144,1,0150.png
151,pedestrian2,863.0,658.0,119.0,212.0,JAAD\scene\0144,1,0151.png
152,pedestrian2,869.0,659.0,117.0,215.0,JAAD\scene\0144,1,0152.png
153,pedestrian2,875.0,659.0,115.0,217.0,JAAD\scene\0144,1,0153.png
154,pedestrian2,881.0,660.0,113.0,219.0,JAAD\scene\0144,1,0154.png
155,pedestrian2,895.0,658.0,108.0,224.0,JAAD\scene\0144,1,0155.png
156,pedestrian2,909.0,655.0,103.0,229.0,JAAD\scene\0144,1,0156.png
157,pedestrian2,923.0,653.0,99.0,233.0,JAAD\scene\0144,1,0157.png
158,pedestrian2,937.0,650.0,94.0,238.0,JAAD\scene\0144,1,0158.png
159,pedestrian2,951.0,648.0,89.0,243.0,JAAD\scene\0144,1,0159.png
160,pedestrian2,954.0,648.0,102.0,246.0,JAAD\scene\0144,1,0160.png
161,pedestrian2,958.0,648.0,115.0,249.0,JAAD\scene\0144,1,0161.png
162,pedestrian2,961.0,649.0,129.0,253.0,JAAD\scene\0144,1,0162.png
163,pedestrian2,965.0,649.0,142.0,256.0,JAAD\scene\0144,1,0163.png
164,pedestrian2,968.0,649.0,155.0,259.0,JAAD\scene\0144,1,0164.png
165,pedestrian2,974.0,649.0,156.0,265.0,JAAD\scene\0144,1,0165.png
166,pedestrian2,980.0,649.0,157.0,271.0,JAAD\scene\0144,1,0166.png
167,pedestrian2,986.0,648.0,159.0,276.0,JAAD\scene\0144,1,0167.png
168,pedestrian2,992.0,648.0,160.0,282.0,JAAD\scene\0144,1,0168.png
169,pedestrian2,998.0,648.0,161.0,288.0,JAAD\scene\0144,1,0169.png
170,pedestrian2,1017.0,648.0,157.0,293.0,JAAD\scene\0144,1,0170.png
171,pedestrian2,1036.0,647.0,152.0,298.0,JAAD\scene\0144,1,0171.png
172,pedestrian2,1056.0,647.0,148.0,303.0,JAAD\scene\0144,1,0172.png
173,pedestrian2,1075.0,646.0,143.0,308.0,JAAD\scene\0144,1,0173.png
174,pedestrian2,1094.0,646.0,139.0,313.0,JAAD\scene\0144,1,0174.png
175,pedestrian2,1104.0,645.0,147.0,318.0,JAAD\scene\0144,1,0175.png
176,pedestrian2,1113.0,644.0,154.0,323.0,JAAD\scene\0144,1,0176.png
177,pedestrian2,1123.0,644.0,162.0,328.0,JAAD\scene\0144,1,0177.png
178,pedestrian2,1132.0,643.0,169.0,333.0,JAAD\scene\0144,1,0178.png
179,pedestrian2,1142.0,642.0,177.0,338.0,JAAD\scene\0144,1,0179.png
180,pedestrian2,1155.0,643.0,178.0,343.0,JAAD\scene\0144,1,0180.png
181,pedestrian2,1168.0,644.0,178.0,347.0,JAAD\scene\0144,1,0181.png
182,pedestrian2,1182.0,644.0,179.0,352.0,JAAD\scene\0144,1,0182.png
183,pedestrian2,1195.0,645.0,179.0,356.0,JAAD\scene\0144,1,0183.png
184,pedestrian2,1208.0,646.0,180.0,361.0,JAAD\scene\0144,1,0184.png
185,pedestrian2,1235.0,642.0,171.0,370.0,JAAD\scene\0144,1,0185.png
186,pedestrian2,1263.0,639.0,162.0,379.0,JAAD\scene\0144,1,0186.png
187,pedestrian2,1290.0,635.0,152.0,388.0,JAAD\scene\0144,1,0187.png
188,pedestrian2,1318.0,632.0,143.0,397.0,JAAD\scene\0144,1,0188.png
189,pedestrian2,1345.0,628.0,134.0,406.0,JAAD\scene\0144,1,0189.png
190,pedestrian2,1361.0,627.0,148.0,412.0,JAAD\scene\0144,1,0190.png
191,pedestrian2,1378.0,626.0,163.0,419.0,JAAD\scene\0144,1,0191.png
192,pedestrian2,1394.0,624.0,177.0,425.0,JAAD\scene\0144,1,0192.png
193,pedestrian2,1411.0,623.0,192.0,432.0,JAAD\scene\0144,1,0193.png
194,pedestrian2,1427.0,622.0,206.0,438.0,JAAD\scene\0144,1,0194.png
195,pedestrian2,1444.0,621.0,213.0,439.0,JAAD\scene\0144,1,0195.png
196,pedestrian2,1460.0,621.0,220.0,440.0,JAAD\scene\0144,1,0196.png
197,pedestrian2,1477.0,620.0,226.0,449.0,JAAD\scene\0144,1,0197.png
198,pedestrian2,1495.0,613.0,248.0,460.0,JAAD\scene\0144,1,0198.png
199,pedestrian2,1516.0,609.0,262.0,466.0,JAAD\scene\0144,1,0199.png
200,pedestrian2,1542.0,607.0,269.0,469.0,JAAD\scene\0144,1,0200.png
201,pedestrian2,1570.0,607.0,271.0,470.0,JAAD\scene\0144,1,0201.png
202,pedestrian2,1601.0,607.0,272.0,471.0,JAAD\scene\0144,1,0202.png
203,pedestrian2,1637.0,607.0,251.0,471.0,JAAD\scene\0144,1,0203.png
204,pedestrian2,1677.0,607.0,222.0,471.0,JAAD\scene\0144,1,0204.png
205,pedestrian2,1721.0,607.0,186.0,471.0,JAAD\scene\0144,1,0205.png
206,pedestrian2,1768.0,608.0,146.0,471.0,JAAD\scene\0144,1,0206.png
207,pedestrian2,1816.0,608.0,103.0,471.0,JAAD\scene\0144,1,0207.png
208,pedestrian2,1871.0,596.0,48.0,483.0,JAAD\scene\0144,1,0208.png
0,pedestrian1,793.0,702.0,20.0,38.0,JAAD\scene\0144,1,0000.png
1,pedestrian1,797.0,702.0,13.0,37.0,JAAD\scene\0144,1,0001.png
2,pedestrian1,798.0,702.0,13.0,37.0,JAAD\scene\0144,1,0002.png
3,pedestrian1,798.0,702.0,14.0,36.0,JAAD\scene\0144,1,0003.png
4,pedestrian1,798.0,702.0,14.0,36.0,JAAD\scene\0144,1,0004.png
5,pedestrian1,799.0,703.0,15.0,35.0,JAAD\scene\0144,1,0005.png
6,pedestrian1,799.0,703.0,15.0,35.0,JAAD\scene\0144,1,0006.png
7,pedestrian1,799.0,703.0,16.0,34.0,JAAD\scene\0144,1,0007.png
8,pedestrian1,800.0,703.0,16.0,34.0,JAAD\scene\0144,1,0008.png
9,pedestrian1,800.0,703.0,17.0,33.0,JAAD\scene\0144,1,0009.png
10,pedestrian1,801.0,703.0,18.0,33.0,JAAD\scene\0144,1,0010.png
11,pedestrian1,801.0,704.0,19.0,34.0,JAAD\scene\0144,1,0011.png
12,pedestrian1,802.0,704.0,20.0,34.0,JAAD\scene\0144,1,0012.png
13,pedestrian1,803.0,704.0,21.0,34.0,JAAD\scene\0144,1,0013.png
14,pedestrian1,804.0,705.0,22.0,35.0,JAAD\scene\0144,1,0014.png
15,pedestrian1,804.0,705.0,22.0,35.0,JAAD\scene\0144,1,0015.png
16,pedestrian1,805.0,705.0,23.0,35.0,JAAD\scene\0144,1,0016.png
17,pedestrian1,806.0,705.0,24.0,35.0,JAAD\scene\0144,1,0017.png
18,pedestrian1,806.0,706.0,25.0,36.0,JAAD\scene\0144,1,0018.png
19,pedestrian1,807.0,706.0,26.0,36.0,JAAD\scene\0144,1,0019.png
20,pedestrian1,808.0,706.0,26.0,37.0,JAAD\scene\0144,1,0020.png
21,pedestrian1,809.0,706.0,25.0,37.0,JAAD\scene\0144,1,0021.png
22,pedestrian1,811.0,706.0,25.0,38.0,JAAD\scene\0144,1,0022.png
23,pedestrian1,812.0,706.0,24.0,38.0,JAAD\scene\0144,1,0023.png
24,pedestrian1,813.0,707.0,24.0,39.0,JAAD\scene\0144,1,0024.png
25,pedestrian1,814.0,707.0,23.0,39.0,JAAD\scene\0144,1,0025.png
26,pedestrian1,815.0,707.0,23.0,40.0,JAAD\scene\0144,1,0026.png
27,pedestrian1,817.0,707.0,22.0,40.0,JAAD\scene\0144,1,0027.png
28,pedestrian1,818.0,707.0,22.0,41.0,JAAD\scene\0144,1,0028.png
29,pedestrian1,819.0,707.0,21.0,41.0,JAAD\scene\0144,1,0029.png
30,pedestrian1,818.0,706.0,22.0,41.0,JAAD\scene\0144,1,0030.png
31,pedestrian1,817.0,705.0,23.0,41.0,JAAD\scene\0144,1,0031.png
32,pedestrian1,816.0,705.0,23.0,41.0,JAAD\scene\0144,1,0032.png
33,pedestrian1,815.0,704.0,24.0,41.0,JAAD\scene\0144,1,0033.png
34,pedestrian1,814.0,703.0,25.0,41.0,JAAD\scene\0144,1,0034.png
35,pedestrian1,814.0,703.0,23.0,41.0,JAAD\scene\0144,1,0035.png
36,pedestrian1,815.0,703.0,22.0,41.0,JAAD\scene\0144,1,0036.png
37,pedestrian1,815.0,704.0,20.0,42.0,JAAD\scene\0144,1,0037.png
38,pedestrian1,816.0,704.0,19.0,42.0,JAAD\scene\0144,1,0038.png
39,pedestrian1,816.0,704.0,17.0,42.0,JAAD\scene\0144,1,0039.png
40,pedestrian1,814.0,704.0,19.0,44.0,JAAD\scene\0144,1,0040.png
41,pedestrian1,812.0,704.0,21.0,46.0,JAAD\scene\0144,1,0041.png
42,pedestrian1,809.0,705.0,22.0,47.0,JAAD\scene\0144,1,0042.png
43,pedestrian1,807.0,705.0,24.0,49.0,JAAD\scene\0144,1,0043.png
44,pedestrian1,805.0,705.0,26.0,51.0,JAAD\scene\0144,1,0044.png
45,pedestrian1,803.0,705.0,26.0,51.0,JAAD\scene\0144,1,0045.png
46,pedestrian1,801.0,704.0,26.0,52.0,JAAD\scene\0144,1,0046.png
47,pedestrian1,798.0,704.0,27.0,52.0,JAAD\scene\0144,1,0047.png
48,pedestrian1,796.0,703.0,27.0,53.0,JAAD\scene\0144,1,0048.png
49,pedestrian1,794.0,703.0,27.0,53.0,JAAD\scene\0144,1,0049.png
50,pedestrian1,794.0,702.0,25.0,53.0,JAAD\scene\0144,1,0050.png
51,pedestrian1,794.0,700.0,24.0,54.0,JAAD\scene\0144,1,0051.png
52,pedestrian1,794.0,699.0,22.0,54.0,JAAD\scene\0144,1,0052.png
53,pedestrian1,794.0,697.0,21.0,55.0,JAAD\scene\0144,1,0053.png
54,pedestrian1,794.0,696.0,19.0,55.0,JAAD\scene\0144,1,0054.png
55,pedestrian1,793.0,695.0,21.0,55.0,JAAD\scene\0144,1,0055.png
56,pedestrian1,791.0,694.0,23.0,56.0,JAAD\scene\0144,1,0056.png
57,pedestrian1,790.0,693.0,25.0,56.0,JAAD\scene\0144,1,0057.png
58,pedestrian1,788.0,692.0,27.0,57.0,JAAD\scene\0144,1,0058.png
59,pedestrian1,787.0,691.0,29.0,57.0,JAAD\scene\0144,1,0059.png
60,pedestrian1,787.0,695.0,29.0,57.0,JAAD\scene\0144,1,0060.png
61,pedestrian1,787.0,699.0,30.0,57.0,JAAD\scene\0144,1,0061.png
62,pedestrian1,787.0,703.0,30.0,56.0,JAAD\scene\0144,1,0062.png
63,pedestrian1,787.0,707.0,31.0,56.0,JAAD\scene\0144,1,0063.png
64,pedestrian1,787.0,711.0,31.0,56.0,JAAD\scene\0144,1,0064.png
65,pedestrian1,789.0,710.0,29.0,58.0,JAAD\scene\0144,1,0065.png
66,pedestrian1,791.0,709.0,27.0,60.0,JAAD\scene\0144,1,0066.png
67,pedestrian1,794.0,707.0,25.0,61.0,JAAD\scene\0144,1,0067.png
68,pedestrian1,796.0,706.0,23.0,63.0,JAAD\scene\0144,1,0068.png
69,pedestrian1,798.0,705.0,21.0,65.0,JAAD\scene\0144,1,0069.png
70,pedestrian1,797.0,703.0,24.0,65.0,JAAD\scene\0144,1,0070.png
71,pedestrian1,797.0,701.0,27.0,65.0,JAAD\scene\0144,1,0071.png
72,pedestrian1,796.0,698.0,31.0,65.0,JAAD\scene\0144,1,0072.png
73,pedestrian1,796.0,696.0,34.0,65.0,JAAD\scene\0144,1,0073.png
74,pedestrian1,795.0,694.0,37.0,65.0,JAAD\scene\0144,1,0074.png
75,pedestrian1,796.0,692.0,36.0,66.0,JAAD\scene\0144,1,0075.png
76,pedestrian1,797.0,691.0,35.0,67.0,JAAD\scene\0144,1,0076.png
77,pedestrian1,797.0,689.0,34.0,67.0,JAAD\scene\0144,1,0077.png
78,pedestrian1,798.0,688.0,33.0,68.0,JAAD\scene\0144,1,0078.png
79,pedestrian1,799.0,686.0,32.0,69.0,JAAD\scene\0144,1,0079.png
80,pedestrian1,801.0,686.0,31.0,71.0,JAAD\scene\0144,1,0080.png
81,pedestrian1,803.0,686.0,29.0,72.0,JAAD\scene\0144,1,0081.png
82,pedestrian1,805.0,687.0,28.0,74.0,JAAD\scene\0144,1,0082.png
83,pedestrian1,807.0,687.0,26.0,75.0,JAAD\scene\0144,1,0083.png
84,pedestrian1,809.0,687.0,25.0,77.0,JAAD\scene\0144,1,0084.png
85,pedestrian1,808.0,689.0,28.0,77.0,JAAD\scene\0144,1,0085.png
86,pedestrian1,808.0,692.0,31.0,77.0,JAAD\scene\0144,1,0086.png
87,pedestrian1,807.0,694.0,33.0,78.0,JAAD\scene\0144,1,0087.png
88,pedestrian1,807.0,697.0,36.0,78.0,JAAD\scene\0144,1,0088.png
89,pedestrian1,806.0,699.0,39.0,78.0,JAAD\scene\0144,1,0089.png
90,pedestrian1,808.0,698.0,38.0,79.0,JAAD\scene\0144,1,0090.png
91,pedestrian1,809.0,696.0,36.0,80.0,JAAD\scene\0144,1,0091.png
92,pedestrian1,811.0,695.0,35.0,82.0,JAAD\scene\0144,1,0092.png
93,pedestrian1,812.0,693.0,33.0,83.0,JAAD\scene\0144,1,0093.png
94,pedestrian1,814.0,692.0,32.0,84.0,JAAD\scene\0144,1,0094.png
95,pedestrian1,815.0,691.0,33.0,85.0,JAAD\scene\0144,1,0095.png
96,pedestrian1,817.0,690.0,34.0,87.0,JAAD\scene\0144,1,0096.png
97,pedestrian1,818.0,690.0,36.0,88.0,JAAD\scene\0144,1,0097.png
98,pedestrian1,820.0,689.0,37.0,90.0,JAAD\scene\0144,1,0098.png
99,pedestrian1,821.0,688.0,38.0,91.0,JAAD\scene\0144,1,0099.png
100,pedestrian1,821.0,689.0,42.0,92.0,JAAD\scene\0144,1,0100.png
101,pedestrian1,821.0,690.0,46.0,92.0,JAAD\scene\0144,1,0101.png
102,pedestrian1,822.0,690.0,49.0,93.0,JAAD\scene\0144,1,0102.png
103,pedestrian1,822.0,691.0,53.0,93.0,JAAD\scene\0144,1,0103.png
104,pedestrian1,822.0,692.0,57.0,94.0,JAAD\scene\0144,1,0104.png
105,pedestrian1,825.0,692.0,55.0,95.0,JAAD\scene\0144,1,0105.png
106,pedestrian1,828.0,692.0,54.0,96.0,JAAD\scene\0144,1,0106.png
107,pedestrian1,831.0,692.0,52.0,98.0,JAAD\scene\0144,1,0107.png
108,pedestrian1,834.0,692.0,51.0,99.0,JAAD\scene\0144,1,0108.png
109,pedestrian1,837.0,692.0,49.0,100.0,JAAD\scene\0144,1,0109.png
110,pedestrian1,841.0,691.0,48.0,102.0,JAAD\scene\0144,1,0110.png
111,pedestrian1,845.0,690.0,47.0,104.0,JAAD\scene\0144,1,0111.png
112,pedestrian1,848.0,688.0,46.0,105.0,JAAD\scene\0144,1,0112.png
113,pedestrian1,852.0,687.0,45.0,107.0,JAAD\scene\0144,1,0113.png
114,pedestrian1,856.0,686.0,44.0,109.0,JAAD\scene\0144,1,0114.png
115,pedestrian1,858.0,686.0,48.0,110.0,JAAD\scene\0144,1,0115.png
116,pedestrian1,860.0,686.0,52.0,111.0,JAAD\scene\0144,1,0116.png
117,pedestrian1,863.0,685.0,56.0,112.0,JAAD\scene\0144,1,0117.png
118,pedestrian1,865.0,685.0,60.0,113.0,JAAD\scene\0144,1,0118.png
119,pedestrian1,867.0,685.0,64.0,114.0,JAAD\scene\0144,1,0119.png
120,pedestrian1,873.0,685.0,60.0,116.0,JAAD\scene\0144,1,0120.png
121,pedestrian1,879.0,685.0,56.0,118.0,JAAD\scene\0144,1,0121.png
122,pedestrian1,884.0,686.0,53.0,119.0,JAAD\scene\0144,1,0122.png
123,pedestrian1,890.0,686.0,49.0,121.0,JAAD\scene\0144,1,0123.png
124,pedestrian1,896.0,686.0,45.0,123.0,JAAD\scene\0144,1,0124.png
125,pedestrian1,902.0,685.0,47.0,124.0,JAAD\scene\0144,1,0125.png
126,pedestrian1,908.0,684.0,48.0,126.0,JAAD\scene\0144,1,0126.png
127,pedestrian1,913.0,684.0,50.0,127.0,JAAD\scene\0144,1,0127.png
128,pedestrian1,919.0,683.0,51.0,129.0,JAAD\scene\0144,1,0128.png
129,pedestrian1,925.0,682.0,53.0,130.0,JAAD\scene\0144,1,0129.png
130,pedestrian1,927.0,681.0,58.0,133.0,JAAD\scene\0144,1,0130.png
131,pedestrian1,929.0,680.0,64.0,135.0,JAAD\scene\0144,1,0131.png
132,pedestrian1,932.0,678.0,69.0,138.0,JAAD\scene\0144,1,0132.png
133,pedestrian1,934.0,677.0,75.0,140.0,JAAD\scene\0144,1,0133.png
134,pedestrian1,936.0,676.0,80.0,143.0,JAAD\scene\0144,1,0134.png
135,pedestrian1,945.0,676.0,75.0,145.0,JAAD\scene\0144,1,0135.png
136,pedestrian1,953.0,676.0,70.0,148.0,JAAD\scene\0144,1,0136.png
137,pedestrian1,962.0,677.0,64.0,150.0,JAAD\scene\0144,1,0137.png
138,pedestrian1,970.0,677.0,59.0,153.0,JAAD\scene\0144,1,0138.png
139,pedestrian1,979.0,677.0,54.0,155.0,JAAD\scene\0144,1,0139.png
140,pedestrian1,986.0,677.0,56.0,157.0,JAAD\scene\0144,1,0140.png
141,pedestrian1,994.0,677.0,58.0,160.0,JAAD\scene\0144,1,0141.png
142,pedestrian1,1001.0,676.0,60.0,162.0,JAAD\scene\0144,1,0142.png
