frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
161,pedestrian2,917.0,674.0,86.0,193.0,JAAD\scene\0187,1,0161.png
162,pedestrian2,914.0,674.0,82.0,191.0,JAAD\scene\0187,1,0162.png
163,pedestrian2,911.0,674.0,79.0,190.0,JAAD\scene\0187,1,0163.png
164,pedestrian2,908.0,674.0,75.0,188.0,JAAD\scene\0187,1,0164.png
165,pedestrian2,905.0,673.0,71.0,189.0,JAAD\scene\0187,1,0165.png
166,pedestrian2,902.0,671.0,67.0,190.0,JAAD\scene\0187,1,0166.png
167,pedestrian2,899.0,670.0,63.0,191.0,JAAD\scene\0187,1,0167.png
168,pedestrian2,896.0,670.0,64.0,191.0,JAAD\scene\0187,1,0168.png
169,pedestrian2,894.0,670.0,64.0,190.0,JAAD\scene\0187,1,0169.png
170,pedestrian2,891.0,670.0,65.0,190.0,JAAD\scene\0187,1,0170.png
171,pedestrian2,885.0,671.0,68.0,190.0,JAAD\scene\0187,1,0171.png
172,pedestrian2,879.0,672.0,72.0,189.0,JAAD\scene\0187,1,0172.png
173,pedestrian2,873.0,673.0,75.0,189.0,JAAD\scene\0187,1,0173.png
174,pedestrian2,871.0,675.0,73.0,187.0,JAAD\scene\0187,1,0174.png
175,pedestrian2,870.0,676.0,70.0,184.0,JAAD\scene\0187,1,0175.png
176,pedestrian2,868.0,678.0,68.0,182.0,JAAD\scene\0187,1,0176.png
177,pedestrian2,863.0,676.0,67.0,182.0,JAAD\scene\0187,1,0177.png
178,pedestrian2,858.0,675.0,65.0,183.0,JAAD\scene\0187,1,0178.png
179,pedestrian2,853.0,673.0,64.0,183.0,JAAD\scene\0187,1,0179.png
180,pedestrian2,851.0,673.0,61.0,183.0,JAAD\scene\0187,1,0180.png
181,pedestrian2,849.0,674.0,58.0,182.0,JAAD\scene\0187,1,0181.png
182,pedestrian2,847.0,674.0,55.0,182.0,JAAD\scene\0187,1,0182.png
183,pedestrian2,845.0,674.0,52.0,181.0,JAAD\scene\0187,1,0183.png
184,pedestrian2,840.0,675.0,55.0,180.0,JAAD\scene\0187,1,0184.png
185,pedestrian2,835.0,675.0,59.0,180.0,JAAD\scene\0187,1,0185.png
186,pedestrian2,830.0,676.0,62.0,179.0,JAAD\scene\0187,1,0186.png
187,pedestrian2,825.0,677.0,66.0,179.0,JAAD\scene\0187,1,0187.png
188,pedestrian2,820.0,678.0,69.0,178.0,JAAD\scene\0187,1,0188.png
189,pedestrian2,815.0,678.0,73.0,178.0,JAAD\scene\0187,1,0189.png
190,pedestrian2,810.0,679.0,76.0,177.0,JAAD\scene\0187,1,0190.png
191,pedestrian2,807.0,678.0,72.0,176.0,JAAD\scene\0187,1,0191.png
192,pedestrian2,805.0,677.0,68.0,175.0,JAAD\scene\0187,1,0192.png
193,pedestrian2,802.0,676.0,64.0,174.0,JAAD\scene\0187,1,0193.png
194,pedestrian2,800.0,674.0,61.0,177.0,JAAD\scene\0187,1,0194.png
195,pedestrian2,797.0,673.0,59.0,179.0,JAAD\scene\0187,1,0195.png
196,pedestrian2,795.0,671.0,56.0,182.0,JAAD\scene\0187,1,0196.png
197,pedestrian2,791.0,671.0,58.0,180.0,JAAD\scene\0187,1,0197.png
198,pedestrian2,786.0,671.0,60.0,179.0,JAAD\scene\0187,1,0198.png
199,pedestrian2,782.0,671.0,62.0,177.0,JAAD\scene\0187,1,0199.png
200,pedestrian2,778.0,670.0,64.0,177.0,JAAD\scene\0187,1,0200.png
201,pedestrian2,773.0,670.0,66.0,178.0,JAAD\scene\0187,1,0201.png
202,pedestrian2,769.0,669.0,68.0,178.0,JAAD\scene\0187,1,0202.png
203,pedestrian2,766.0,670.0,68.0,177.0,JAAD\scene\0187,1,0203.png
204,pedestrian2,762.0,670.0,67.0,177.0,JAAD\scene\0187,1,0204.png
205,pedestrian2,759.0,671.0,67.0,176.0,JAAD\scene\0187,1,0205.png
206,pedestrian2,755.0,672.0,65.0,175.0,JAAD\scene\0187,1,0206.png
207,pedestrian2,752.0,672.0,63.0,173.0,JAAD\scene\0187,1,0207.png
208,pedestrian2,748.0,673.0,61.0,172.0,JAAD\scene\0187,1,0208.png
209,pedestrian2,744.0,673.0,59.0,173.0,JAAD\scene\0187,1,0209.png
210,pedestrian2,739.0,672.0,58.0,174.0,JAAD\scene\0187,1,0210.png
211,pedestrian2,735.0,672.0,56.0,175.0,JAAD\scene\0187,1,0211.png
212,pedestrian2,731.0,672.0,56.0,175.0,JAAD\scene\0187,1,0212.png
213,pedestrian2,727.0,672.0,55.0,176.0,JAAD\scene\0187,1,0213.png
214,pedestrian2,723.0,672.0,55.0,176.0,JAAD\scene\0187,1,0214.png
215,pedestrian2,718.0,674.0,56.0,175.0,JAAD\scene\0187,1,0215.png
216,pedestrian2,713.0,676.0,58.0,174.0,JAAD\scene\0187,1,0216.png
217,pedestrian2,708.0,678.0,59.0,173.0,JAAD\scene\0187,1,0217.png
218,pedestrian2,706.0,678.0,59.0,173.0,JAAD\scene\0187,1,0218.png
219,pedestrian2,703.0,678.0,59.0,173.0,JAAD\scene\0187,1,0219.png
220,pedestrian2,701.0,677.0,59.0,173.0,JAAD\scene\0187,1,0220.png
221,pedestrian2,698.0,677.0,59.0,173.0,JAAD\scene\0187,1,0221.png
222,pedestrian2,694.0,676.0,59.0,172.0,JAAD\scene\0187,1,0222.png
223,pedestrian2,691.0,676.0,58.0,170.0,JAAD\scene\0187,1,0223.png
224,pedestrian2,687.0,675.0,58.0,169.0,JAAD\scene\0187,1,0224.png
225,pedestrian2,682.0,674.0,58.0,169.0,JAAD\scene\0187,1,0225.png
226,pedestrian2,677.0,673.0,59.0,170.0,JAAD\scene\0187,1,0226.png
227,pedestrian2,671.0,672.0,59.0,170.0,JAAD\scene\0187,1,0227.png
228,pedestrian2,666.0,671.0,59.0,170.0,JAAD\scene\0187,1,0228.png
229,pedestrian2,663.0,671.0,60.0,171.0,JAAD\scene\0187,1,0229.png
230,pedestrian2,660.0,672.0,62.0,171.0,JAAD\scene\0187,1,0230.png
231,pedestrian2,657.0,672.0,63.0,172.0,JAAD\scene\0187,1,0231.png
232,pedestrian2,654.0,672.0,64.0,172.0,JAAD\scene\0187,1,0232.png
233,pedestrian2,649.0,672.0,65.0,173.0,JAAD\scene\0187,1,0233.png
234,pedestrian2,645.0,671.0,66.0,173.0,JAAD\scene\0187,1,0234.png
235,pedestrian2,640.0,671.0,67.0,174.0,JAAD\scene\0187,1,0235.png
236,pedestrian2,637.0,671.0,65.0,173.0,JAAD\scene\0187,1,0236.png
237,pedestrian2,633.0,672.0,62.0,172.0,JAAD\scene\0187,1,0237.png
238,pedestrian2,630.0,672.0,60.0,171.0,JAAD\scene\0187,1,0238.png
239,pedestrian2,626.0,672.0,57.0,170.0,JAAD\scene\0187,1,0239.png
