frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
113,pedestrian2,381.0,668.0,75.0,189.0,JAAD\scene\0240,1,0113.png
114,pedestrian2,381.0,669.0,84.0,187.0,JAAD\scene\0240,1,0114.png
115,pedestrian2,382.0,670.0,92.0,185.0,JAAD\scene\0240,1,0115.png
116,pedestrian2,381.0,672.0,96.0,184.0,JAAD\scene\0240,1,0116.png
117,pedestrian2,380.0,675.0,100.0,183.0,JAAD\scene\0240,1,0117.png
118,pedestrian2,379.0,677.0,104.0,182.0,JAAD\scene\0240,1,0118.png
119,pedestrian2,385.0,676.0,99.0,183.0,JAAD\scene\0240,1,0119.png
120,pedestrian2,390.0,676.0,93.0,184.0,JAAD\scene\0240,1,0120.png
121,pedestrian2,396.0,675.0,88.0,185.0,JAAD\scene\0240,1,0121.png
122,pedestrian2,410.0,675.0,78.0,187.0,JAAD\scene\0240,1,0122.png
123,pedestrian2,424.0,675.0,68.0,188.0,JAAD\scene\0240,1,0123.png
124,pedestrian2,438.0,675.0,58.0,190.0,JAAD\scene\0240,1,0124.png
125,pedestrian2,438.0,673.0,67.0,193.0,JAAD\scene\0240,1,0125.png
126,pedestrian2,438.0,670.0,77.0,195.0,JAAD\scene\0240,1,0126.png
127,pedestrian2,438.0,668.0,86.0,198.0,JAAD\scene\0240,1,0127.png
128,pedestrian2,440.0,667.0,95.0,200.0,JAAD\scene\0240,1,0128.png
129,pedestrian2,443.0,665.0,104.0,202.0,JAAD\scene\0240,1,0129.png
130,pedestrian2,445.0,664.0,113.0,204.0,JAAD\scene\0240,1,0130.png
131,pedestrian2,458.0,664.0,101.0,205.0,JAAD\scene\0240,1,0131.png
132,pedestrian2,471.0,665.0,88.0,205.0,JAAD\scene\0240,1,0132.png
133,pedestrian2,484.0,665.0,76.0,206.0,JAAD\scene\0240,1,0133.png
134,pedestrian2,494.0,665.0,75.0,206.0,JAAD\scene\0240,1,0134.png
135,pedestrian2,503.0,666.0,74.0,206.0,JAAD\scene\0240,1,0135.png
136,pedestrian2,513.0,666.0,73.0,206.0,JAAD\scene\0240,1,0136.png
137,pedestrian2,516.0,666.0,79.0,205.0,JAAD\scene\0240,1,0137.png
138,pedestrian2,520.0,665.0,84.0,205.0,JAAD\scene\0240,1,0138.png
139,pedestrian2,523.0,665.0,90.0,204.0,JAAD\scene\0240,1,0139.png
140,pedestrian2,532.0,665.0,90.0,209.0,JAAD\scene\0240,1,0140.png
141,pedestrian2,542.0,664.0,90.0,213.0,JAAD\scene\0240,1,0141.png
142,pedestrian2,551.0,664.0,90.0,218.0,JAAD\scene\0240,1,0142.png
143,pedestrian2,566.0,664.0,80.0,216.0,JAAD\scene\0240,1,0143.png
144,pedestrian2,581.0,664.0,70.0,214.0,JAAD\scene\0240,1,0144.png
145,pedestrian2,596.0,664.0,60.0,212.0,JAAD\scene\0240,1,0145.png
146,pedestrian2,599.0,662.0,67.0,215.0,JAAD\scene\0240,1,0146.png
147,pedestrian2,601.0,660.0,74.0,219.0,JAAD\scene\0240,1,0147.png
148,pedestrian2,604.0,658.0,81.0,222.0,JAAD\scene\0240,1,0148.png
149,pedestrian2,611.0,660.0,84.0,221.0,JAAD\scene\0240,1,0149.png
150,pedestrian2,619.0,662.0,86.0,219.0,JAAD\scene\0240,1,0150.png
151,pedestrian2,626.0,664.0,89.0,218.0,JAAD\scene\0240,1,0151.png
152,pedestrian2,643.0,665.0,80.0,219.0,JAAD\scene\0240,1,0152.png
153,pedestrian2,661.0,667.0,72.0,219.0,JAAD\scene\0240,1,0153.png
154,pedestrian2,678.0,668.0,63.0,220.0,JAAD\scene\0240,1,0154.png
155,pedestrian2,684.0,668.0,74.0,222.0,JAAD\scene\0240,1,0155.png
156,pedestrian2,691.0,667.0,85.0,224.0,JAAD\scene\0240,1,0156.png
157,pedestrian2,697.0,667.0,96.0,226.0,JAAD\scene\0240,1,0157.png
158,pedestrian2,701.0,666.0,100.0,228.0,JAAD\scene\0240,1,0158.png
159,pedestrian2,704.0,666.0,103.0,229.0,JAAD\scene\0240,1,0159.png
160,pedestrian2,708.0,665.0,107.0,231.0,JAAD\scene\0240,1,0160.png
161,pedestrian2,723.0,665.0,98.0,233.0,JAAD\scene\0240,1,0161.png
162,pedestrian2,739.0,666.0,90.0,236.0,JAAD\scene\0240,1,0162.png
163,pedestrian2,754.0,666.0,81.0,238.0,JAAD\scene\0240,1,0163.png
164,pedestrian2,766.0,665.0,82.0,238.0,JAAD\scene\0240,1,0164.png
165,pedestrian2,777.0,664.0,83.0,237.0,JAAD\scene\0240,1,0165.png
166,pedestrian2,789.0,663.0,84.0,237.0,JAAD\scene\0240,1,0166.png
167,pedestrian2,793.0,662.0,97.0,237.0,JAAD\scene\0240,1,0167.png
168,pedestrian2,796.0,661.0,110.0,238.0,JAAD\scene\0240,1,0168.png
169,pedestrian2,800.0,660.0,123.0,238.0,JAAD\scene\0240,1,0169.png
170,pedestrian2,812.0,661.0,111.0,240.0,JAAD\scene\0240,1,0170.png
171,pedestrian2,823.0,662.0,100.0,243.0,JAAD\scene\0240,1,0171.png
172,pedestrian2,835.0,663.0,88.0,245.0,JAAD\scene\0240,1,0172.png
173,pedestrian2,849.0,666.0,85.0,241.0,JAAD\scene\0240,1,0173.png
174,pedestrian2,862.0,670.0,83.0,238.0,JAAD\scene\0240,1,0174.png
175,pedestrian2,876.0,673.0,80.0,234.0,JAAD\scene\0240,1,0175.png
176,pedestrian2,881.0,671.0,94.0,236.0,JAAD\scene\0240,1,0176.png
177,pedestrian2,885.0,669.0,108.0,237.0,JAAD\scene\0240,1,0177.png
178,pedestrian2,890.0,667.0,122.0,239.0,JAAD\scene\0240,1,0178.png
179,pedestrian2,896.0,668.0,122.0,241.0,JAAD\scene\0240,1,0179.png
180,pedestrian2,902.0,669.0,122.0,244.0,JAAD\scene\0240,1,0180.png
181,pedestrian2,908.0,670.0,122.0,246.0,JAAD\scene\0240,1,0181.png
182,pedestrian2,926.0,672.0,111.0,245.0,JAAD\scene\0240,1,0182.png
183,pedestrian2,945.0,673.0,101.0,244.0,JAAD\scene\0240,1,0183.png
184,pedestrian2,963.0,675.0,90.0,243.0,JAAD\scene\0240,1,0184.png
185,pedestrian2,972.0,674.0,92.0,244.0,JAAD\scene\0240,1,0185.png
186,pedestrian2,981.0,674.0,93.0,246.0,JAAD\scene\0240,1,0186.png
187,pedestrian2,990.0,673.0,95.0,247.0,JAAD\scene\0240,1,0187.png
188,pedestrian2,993.0,671.0,106.0,252.0,JAAD\scene\0240,1,0188.png
189,pedestrian2,995.0,669.0,117.0,257.0,JAAD\scene\0240,1,0189.png
190,pedestrian2,998.0,667.0,128.0,262.0,JAAD\scene\0240,1,0190.png
191,pedestrian2,1007.0,669.0,125.0,262.0,JAAD\scene\0240,1,0191.png
192,pedestrian2,1016.0,670.0,121.0,262.0,JAAD\scene\0240,1,0192.png
193,pedestrian2,1025.0,672.0,118.0,262.0,JAAD\scene\0240,1,0193.png
194,pedestrian2,1044.0,674.0,113.0,262.0,JAAD\scene\0240,1,0194.png
195,pedestrian2,1064.0,676.0,108.0,261.0,JAAD\scene\0240,1,0195.png
196,pedestrian2,1083.0,678.0,103.0,261.0,JAAD\scene\0240,1,0196.png
197,pedestrian2,1091.0,675.0,114.0,265.0,JAAD\scene\0240,1,0197.png
198,pedestrian2,1098.0,672.0,124.0,268.0,JAAD\scene\0240,1,0198.png
199,pedestrian2,1106.0,668.0,135.0,272.0,JAAD\scene\0240,1,0199.png
200,pedestrian2,1113.0,665.0,145.0,275.0,JAAD\scene\0240,1,0200.png
201,pedestrian2,1125.0,662.0,139.0,276.0,JAAD\scene\0240,1,0201.png
202,pedestrian2,1136.0,659.0,132.0,277.0,JAAD\scene\0240,1,0202.png
203,pedestrian2,1148.0,656.0,126.0,278.0,JAAD\scene\0240,1,0203.png
204,pedestrian2,1169.0,656.0,118.0,279.0,JAAD\scene\0240,1,0204.png
205,pedestrian2,1189.0,657.0,109.0,281.0,JAAD\scene\0240,1,0205.png
206,pedestrian2,1210.0,657.0,101.0,282.0,JAAD\scene\0240,1,0206.png
207,pedestrian2,1220.0,652.0,107.0,296.0,JAAD\scene\0240,1,0207.png
208,pedestrian2,1231.0,648.0,113.0,309.0,JAAD\scene\0240,1,0208.png
209,pedestrian2,1241.0,643.0,119.0,323.0,JAAD\scene\0240,1,0209.png
