frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
34,pedestrian2,637.0,684.0,42.0,98.0,JAAD\scene\0206,1,0034.png
35,pedestrian2,634.0,684.0,49.0,96.0,JAAD\scene\0206,1,0035.png
36,pedestrian2,632.0,685.0,56.0,95.0,JAAD\scene\0206,1,0036.png
37,pedestrian2,633.0,685.0,56.0,96.0,JAAD\scene\0206,1,0037.png
38,pedestrian2,633.0,685.0,56.0,98.0,JAAD\scene\0206,1,0038.png
39,pedestrian2,634.0,685.0,56.0,99.0,JAAD\scene\0206,1,0039.png
40,pedestrian2,636.0,685.0,52.0,100.0,JAAD\scene\0206,1,0040.png
41,pedestrian2,639.0,686.0,48.0,102.0,JAAD\scene\0206,1,0041.png
42,pedestrian2,641.0,686.0,44.0,103.0,JAAD\scene\0206,1,0042.png
43,pedestrian2,645.0,686.0,42.0,104.0,JAAD\scene\0206,1,0043.png
44,pedestrian2,648.0,685.0,41.0,104.0,JAAD\scene\0206,1,0044.png
45,pedestrian2,652.0,685.0,39.0,105.0,JAAD\scene\0206,1,0045.png
46,pedestrian2,653.0,683.0,45.0,107.0,JAAD\scene\0206,1,0046.png
47,pedestrian2,653.0,680.0,50.0,110.0,JAAD\scene\0206,1,0047.png
48,pedestrian2,654.0,678.0,56.0,112.0,JAAD\scene\0206,1,0048.png
49,pedestrian2,652.0,679.0,62.0,112.0,JAAD\scene\0206,1,0049.png
50,pedestrian2,650.0,681.0,67.0,111.0,JAAD\scene\0206,1,0050.png
51,pedestrian2,648.0,682.0,73.0,111.0,JAAD\scene\0206,1,0051.png
52,pedestrian2,651.0,680.0,70.0,115.0,JAAD\scene\0206,1,0052.png
53,pedestrian2,654.0,679.0,66.0,120.0,JAAD\scene\0206,1,0053.png
54,pedestrian2,657.0,677.0,63.0,124.0,JAAD\scene\0206,1,0054.png
55,pedestrian2,666.0,678.0,55.0,125.0,JAAD\scene\0206,1,0055.png
56,pedestrian2,674.0,680.0,47.0,126.0,JAAD\scene\0206,1,0056.png
57,pedestrian2,683.0,681.0,39.0,127.0,JAAD\scene\0206,1,0057.png
58,pedestrian2,683.0,681.0,47.0,128.0,JAAD\scene\0206,1,0058.png
59,pedestrian2,683.0,680.0,55.0,130.0,JAAD\scene\0206,1,0059.png
60,pedestrian2,683.0,680.0,63.0,131.0,JAAD\scene\0206,1,0060.png
61,pedestrian2,682.0,680.0,69.0,131.0,JAAD\scene\0206,1,0061.png
62,pedestrian2,681.0,680.0,74.0,131.0,JAAD\scene\0206,1,0062.png
63,pedestrian2,680.0,680.0,80.0,131.0,JAAD\scene\0206,1,0063.png
64,pedestrian2,684.0,678.0,77.0,134.0,JAAD\scene\0206,1,0064.png
65,pedestrian2,687.0,676.0,75.0,138.0,JAAD\scene\0206,1,0065.png
66,pedestrian2,691.0,674.0,72.0,141.0,JAAD\scene\0206,1,0066.png
67,pedestrian2,700.0,672.0,63.0,143.0,JAAD\scene\0206,1,0067.png
68,pedestrian2,710.0,671.0,55.0,146.0,JAAD\scene\0206,1,0068.png
69,pedestrian2,719.0,669.0,46.0,148.0,JAAD\scene\0206,1,0069.png
70,pedestrian2,723.0,669.0,51.0,148.0,JAAD\scene\0206,1,0070.png
71,pedestrian2,726.0,669.0,56.0,148.0,JAAD\scene\0206,1,0071.png
72,pedestrian2,730.0,669.0,61.0,148.0,JAAD\scene\0206,1,0072.png
73,pedestrian2,728.0,670.0,74.0,150.0,JAAD\scene\0206,1,0073.png
74,pedestrian2,725.0,670.0,87.0,152.0,JAAD\scene\0206,1,0074.png
75,pedestrian2,723.0,671.0,100.0,154.0,JAAD\scene\0206,1,0075.png
76,pedestrian2,727.0,672.0,99.0,157.0,JAAD\scene\0206,1,0076.png
77,pedestrian2,730.0,673.0,97.0,159.0,JAAD\scene\0206,1,0077.png
78,pedestrian2,734.0,674.0,96.0,162.0,JAAD\scene\0206,1,0078.png
79,pedestrian2,745.0,673.0,85.0,164.0,JAAD\scene\0206,1,0079.png
80,pedestrian2,756.0,671.0,74.0,167.0,JAAD\scene\0206,1,0080.png
81,pedestrian2,767.0,670.0,63.0,169.0,JAAD\scene\0206,1,0081.png
82,pedestrian2,776.0,669.0,61.0,172.0,JAAD\scene\0206,1,0082.png
83,pedestrian2,785.0,667.0,59.0,175.0,JAAD\scene\0206,1,0083.png
84,pedestrian2,794.0,666.0,57.0,178.0,JAAD\scene\0206,1,0084.png
85,pedestrian2,792.0,667.0,76.0,178.0,JAAD\scene\0206,1,0085.png
86,pedestrian2,789.0,667.0,96.0,178.0,JAAD\scene\0206,1,0086.png
87,pedestrian2,787.0,668.0,115.0,178.0,JAAD\scene\0206,1,0087.png
88,pedestrian2,791.0,669.0,116.0,181.0,JAAD\scene\0206,1,0088.png
89,pedestrian2,795.0,669.0,117.0,185.0,JAAD\scene\0206,1,0089.png
90,pedestrian2,799.0,670.0,118.0,188.0,JAAD\scene\0206,1,0090.png
91,pedestrian2,811.0,669.0,108.0,192.0,JAAD\scene\0206,1,0091.png
92,pedestrian2,823.0,667.0,97.0,195.0,JAAD\scene\0206,1,0092.png
93,pedestrian2,835.0,666.0,87.0,199.0,JAAD\scene\0206,1,0093.png
94,pedestrian2,849.0,665.0,78.0,204.0,JAAD\scene\0206,1,0094.png
95,pedestrian2,864.0,665.0,69.0,209.0,JAAD\scene\0206,1,0095.png
96,pedestrian2,878.0,664.0,60.0,214.0,JAAD\scene\0206,1,0096.png
97,pedestrian2,880.0,665.0,76.0,215.0,JAAD\scene\0206,1,0097.png
98,pedestrian2,882.0,665.0,93.0,215.0,JAAD\scene\0206,1,0098.png
99,pedestrian2,884.0,666.0,109.0,216.0,JAAD\scene\0206,1,0099.png
100,pedestrian2,885.0,667.0,120.0,217.0,JAAD\scene\0206,1,0100.png
101,pedestrian2,887.0,669.0,130.0,218.0,JAAD\scene\0206,1,0101.png
102,pedestrian2,888.0,670.0,141.0,219.0,JAAD\scene\0206,1,0102.png
103,pedestrian2,898.0,669.0,135.0,222.0,JAAD\scene\0206,1,0103.png
104,pedestrian2,909.0,669.0,129.0,226.0,JAAD\scene\0206,1,0104.png
105,pedestrian2,919.0,668.0,123.0,229.0,JAAD\scene\0206,1,0105.png
106,pedestrian2,937.0,667.0,108.0,235.0,JAAD\scene\0206,1,0106.png
107,pedestrian2,956.0,665.0,94.0,240.0,JAAD\scene\0206,1,0107.png
108,pedestrian2,974.0,664.0,79.0,246.0,JAAD\scene\0206,1,0108.png
109,pedestrian2,984.0,664.0,82.0,248.0,JAAD\scene\0206,1,0109.png
110,pedestrian2,995.0,664.0,85.0,250.0,JAAD\scene\0206,1,0110.png
111,pedestrian2,1005.0,664.0,88.0,252.0,JAAD\scene\0206,1,0111.png
112,pedestrian2,1008.0,664.0,110.0,253.0,JAAD\scene\0206,1,0112.png
113,pedestrian2,1010.0,665.0,131.0,253.0,JAAD\scene\0206,1,0113.png
114,pedestrian2,1013.0,665.0,153.0,254.0,JAAD\scene\0206,1,0114.png
115,pedestrian2,1017.0,666.0,159.0,255.0,JAAD\scene\0206,1,0115.png
116,pedestrian2,1022.0,668.0,165.0,257.0,JAAD\scene\0206,1,0116.png
117,pedestrian2,1026.0,669.0,171.0,258.0,JAAD\scene\0206,1,0117.png
118,pedestrian2,1039.0,668.0,164.0,262.0,JAAD\scene\0206,1,0118.png
119,pedestrian2,1052.0,668.0,157.0,267.0,JAAD\scene\0206,1,0119.png
120,pedestrian2,1065.0,667.0,150.0,271.0,JAAD\scene\0206,1,0120.png
121,pedestrian2,1088.0,666.0,140.0,275.0,JAAD\scene\0206,1,0121.png
122,pedestrian2,1110.0,666.0,131.0,280.0,JAAD\scene\0206,1,0122.png
123,pedestrian2,1133.0,665.0,121.0,284.0,JAAD\scene\0206,1,0123.png
124,pedestrian2,1146.0,663.0,123.0,289.0,JAAD\scene\0206,1,0124.png
125,pedestrian2,1160.0,660.0,126.0,295.0,JAAD\scene\0206,1,0125.png
126,pedestrian2,1173.0,658.0,128.0,300.0,JAAD\scene\0206,1,0126.png
127,pedestrian2,1178.0,659.0,144.0,302.0,JAAD\scene\0206,1,0127.png
128,pedestrian2,1182.0,660.0,161.0,303.0,JAAD\scene\0206,1,0128.png
129,pedestrian2,1187.0,661.0,177.0,305.0,JAAD\scene\0206,1,0129.png
130,pedestrian2,1196.0,662.0,183.0,306.0,JAAD\scene\0206,1,0130.png
131,pedestrian2,1204.0,662.0,188.0,308.0,JAAD\scene\0206,1,0131.png
132,pedestrian2,1213.0,663.0,194.0,309.0,JAAD\scene\0206,1,0132.png
133,pedestrian2,1239.0,663.0,176.0,314.0,JAAD\scene\0206,1,0133.png
134,pedestrian2,1265.0,662.0,158.0,320.0,JAAD\scene\0206,1,0134.png
135,pedestrian2,1291.0,662.0,140.0,325.0,JAAD\scene\0206,1,0135.png
136,pedestrian2,1315.0,659.0,128.0,328.0,JAAD\scene\0206,1,0136.png
137,pedestrian2,1340.0,657.0,117.0,332.0,JAAD\scene\0206,1,0137.png
138,pedestrian2,1364.0,654.0,105.0,335.0,JAAD\scene\0206,1,0138.png
139,pedestrian2,1374.0,653.0,127.0,339.0,JAAD\scene\0206,1,0139.png
140,pedestrian2,1383.0,653.0,149.0,344.0,JAAD\scene\0206,1,0140.png
141,pedestrian2,1393.0,652.0,171.0,348.0,JAAD\scene\0206,1,0141.png
142,pedestrian2,1401.0,651.0,185.0,352.0,JAAD\scene\0206,1,0142.png
143,pedestrian2,1408.0,649.0,198.0,355.0,JAAD\scene\0206,1,0143.png
144,pedestrian2,1416.0,648.0,212.0,359.0,JAAD\scene\0206,1,0144.png
145,pedestrian2,1431.0,647.0,206.0,361.0,JAAD\scene\0206,1,0145.png
146,pedestrian2,1446.0,647.0,199.0,363.0,JAAD\scene\0206,1,0146.png
147,pedestrian2,1461.0,646.0,193.0,365.0,JAAD\scene\0206,1,0147.png
148,pedestrian2,1487.0,642.0,178.0,363.0,JAAD\scene\0206,1,0148.png
149,pedestrian2,1512.0,639.0,163.0,361.0,JAAD\scene\0206,1,0149.png
150,pedestrian2,1538.0,635.0,148.0,359.0,JAAD\scene\0206,1,0150.png
151,pedestrian2,1564.0,629.0,145.0,367.0,JAAD\scene\0206,0,0151.png
152,pedestrian2,1590.0,624.0,141.0,375.0,JAAD\scene\0206,0,0152.png
153,pedestrian2,1616.0,618.0,138.0,383.0,JAAD\scene\0206,0,0153.png
154,pedestrian2,1628.0,617.0,144.0,387.0,JAAD\scene\0206,0,0154.png
155,pedestrian2,1639.0,615.0,150.0,392.0,JAAD\scene\0206,0,0155.png
156,pedestrian2,1651.0,614.0,156.0,396.0,JAAD\scene\0206,0,0156.png
157,pedestrian2,1664.0,616.0,161.0,398.0,JAAD\scene\0206,0,0157.png
158,pedestrian2,1676.0,618.0,166.0,399.0,JAAD\scene\0206,0,0158.png
159,pedestrian2,1689.0,620.0,171.0,401.0,JAAD\scene\0206,0,0159.png
160,pedestrian2,1708.0,615.0,167.0,407.0,JAAD\scene\0206,0,0160.png
161,pedestrian2,1726.0,611.0,163.0,412.0,JAAD\scene\0206,0,0161.png
162,pedestrian2,1745.0,606.0,159.0,418.0,JAAD\scene\0206,0,0162.png
163,pedestrian2,1768.0,610.0,142.0,417.0,JAAD\scene\0206,0,0163.png
164,pedestrian2,1789.0,616.0,125.0,413.0,JAAD\scene\0206,0,0164.png
165,pedestrian2,1810.0,624.0,107.0,397.0,JAAD\scene\0206,0,0165.png
166,pedestrian2,1830.0,632.0,89.0,399.0,JAAD\scene\0206,0,0166.png
167,pedestrian2,1849.0,642.0,70.0,382.0,JAAD\scene\0206,0,0167.png
168,pedestrian2,1867.0,648.0,51.0,379.0,JAAD\scene\0206,0,0168.png
