frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
52,pedestrian2,492.0,629.0,40.0,172.0,JAAD\scene\0209,0,0052.png
53,pedestrian2,489.0,629.0,41.0,173.0,JAAD\scene\0209,0,0053.png
54,pedestrian2,486.0,629.0,42.0,175.0,JAAD\scene\0209,0,0054.png
55,pedestrian2,483.0,629.0,44.0,176.0,JAAD\scene\0209,0,0055.png
56,pedestrian2,480.0,629.0,45.0,178.0,JAAD\scene\0209,0,0056.png
57,pedestrian2,477.0,629.0,46.0,179.0,JAAD\scene\0209,0,0057.png
58,pedestrian2,474.0,628.0,46.0,181.0,JAAD\scene\0209,0,0058.png
59,pedestrian2,472.0,627.0,47.0,183.0,JAAD\scene\0209,0,0059.png
60,pedestrian2,469.0,626.0,47.0,185.0,JAAD\scene\0209,0,0060.png
61,pedestrian2,467.0,624.0,48.0,187.0,JAAD\scene\0209,0,0061.png
62,pedestrian2,464.0,623.0,48.0,189.0,JAAD\scene\0209,0,0062.png
63,pedestrian2,462.0,622.0,49.0,191.0,JAAD\scene\0209,0,0063.png
64,pedestrian2,459.0,621.0,49.0,193.0,JAAD\scene\0209,0,0064.png
65,pedestrian2,455.0,620.0,50.0,195.0,JAAD\scene\0209,0,0065.png
66,pedestrian2,451.0,618.0,50.0,197.0,JAAD\scene\0209,0,0066.png
67,pedestrian2,448.0,617.0,51.0,198.0,JAAD\scene\0209,0,0067.png
68,pedestrian2,444.0,615.0,51.0,200.0,JAAD\scene\0209,0,0068.png
69,pedestrian2,440.0,614.0,52.0,202.0,JAAD\scene\0209,0,0069.png
70,pedestrian2,436.0,613.0,53.0,205.0,JAAD\scene\0209,0,0070.png
71,pedestrian2,432.0,612.0,53.0,208.0,JAAD\scene\0209,0,0071.png
72,pedestrian2,427.0,610.0,54.0,210.0,JAAD\scene\0209,0,0072.png
73,pedestrian2,423.0,609.0,54.0,213.0,JAAD\scene\0209,0,0073.png
74,pedestrian2,419.0,608.0,55.0,216.0,JAAD\scene\0209,0,0074.png
75,pedestrian2,415.0,608.0,55.0,218.0,JAAD\scene\0209,0,0075.png
76,pedestrian2,410.0,608.0,56.0,219.0,JAAD\scene\0209,0,0076.png
77,pedestrian2,406.0,608.0,56.0,221.0,JAAD\scene\0209,0,0077.png
78,pedestrian2,401.0,608.0,57.0,222.0,JAAD\scene\0209,0,0078.png
79,pedestrian2,397.0,608.0,57.0,224.0,JAAD\scene\0209,0,0079.png
80,pedestrian2,391.0,607.0,58.0,227.0,JAAD\scene\0209,0,0080.png
81,pedestrian2,386.0,606.0,59.0,230.0,JAAD\scene\0209,0,0081.png
82,pedestrian2,380.0,605.0,60.0,233.0,JAAD\scene\0209,0,0082.png
83,pedestrian2,374.0,605.0,61.0,235.0,JAAD\scene\0209,0,0083.png
84,pedestrian2,368.0,604.0,62.0,238.0,JAAD\scene\0209,0,0084.png
85,pedestrian2,363.0,603.0,63.0,241.0,JAAD\scene\0209,0,0085.png
86,pedestrian2,357.0,602.0,64.0,244.0,JAAD\scene\0209,0,0086.png
87,pedestrian2,351.0,601.0,64.0,247.0,JAAD\scene\0209,0,0087.png
88,pedestrian2,344.0,600.0,65.0,251.0,JAAD\scene\0209,0,0088.png
89,pedestrian2,338.0,599.0,65.0,254.0,JAAD\scene\0209,0,0089.png
90,pedestrian2,332.0,598.0,66.0,258.0,JAAD\scene\0209,0,0090.png
91,pedestrian2,326.0,597.0,66.0,261.0,JAAD\scene\0209,0,0091.png
92,pedestrian2,319.0,596.0,67.0,265.0,JAAD\scene\0209,0,0092.png
93,pedestrian2,313.0,595.0,67.0,268.0,JAAD\scene\0209,0,0093.png
94,pedestrian2,304.0,593.0,68.0,273.0,JAAD\scene\0209,0,0094.png
95,pedestrian2,296.0,592.0,70.0,279.0,JAAD\scene\0209,0,0095.png
96,pedestrian2,287.0,590.0,71.0,284.0,JAAD\scene\0209,0,0096.png
97,pedestrian2,279.0,588.0,72.0,290.0,JAAD\scene\0209,0,0097.png
98,pedestrian2,270.0,586.0,73.0,295.0,JAAD\scene\0209,0,0098.png
99,pedestrian2,262.0,585.0,75.0,301.0,JAAD\scene\0209,0,0099.png
100,pedestrian2,253.0,583.0,76.0,306.0,JAAD\scene\0209,0,0100.png
101,pedestrian2,244.0,582.0,78.0,311.0,JAAD\scene\0209,0,0101.png
102,pedestrian2,235.0,581.0,79.0,316.0,JAAD\scene\0209,0,0102.png
103,pedestrian2,226.0,580.0,81.0,321.0,JAAD\scene\0209,0,0103.png
104,pedestrian2,217.0,579.0,83.0,327.0,JAAD\scene\0209,0,0104.png
105,pedestrian2,208.0,578.0,85.0,332.0,JAAD\scene\0209,0,0105.png
106,pedestrian2,199.0,577.0,86.0,337.0,JAAD\scene\0209,0,0106.png
107,pedestrian2,190.0,576.0,88.0,342.0,JAAD\scene\0209,0,0107.png
108,pedestrian2,179.0,574.0,89.0,348.0,JAAD\scene\0209,0,0108.png
109,pedestrian2,169.0,573.0,90.0,353.0,JAAD\scene\0209,0,0109.png
110,pedestrian2,158.0,571.0,91.0,359.0,JAAD\scene\0209,0,0110.png
111,pedestrian2,148.0,570.0,91.0,365.0,JAAD\scene\0209,0,0111.png
112,pedestrian2,137.0,568.0,92.0,371.0,JAAD\scene\0209,0,0112.png
113,pedestrian2,127.0,567.0,93.0,376.0,JAAD\scene\0209,0,0113.png
114,pedestrian2,116.0,565.0,94.0,382.0,JAAD\scene\0209,0,0114.png
115,pedestrian2,103.0,563.0,95.0,390.0,JAAD\scene\0209,0,0115.png
116,pedestrian2,91.0,561.0,97.0,397.0,JAAD\scene\0209,0,0116.png
117,pedestrian2,78.0,559.0,98.0,405.0,JAAD\scene\0209,0,0117.png
118,pedestrian2,66.0,558.0,100.0,412.0,JAAD\scene\0209,0,0118.png
119,pedestrian2,53.0,556.0,101.0,420.0,JAAD\scene\0209,0,0119.png
120,pedestrian2,41.0,554.0,103.0,427.0,JAAD\scene\0209,0,0120.png
121,pedestrian2,28.0,552.0,104.0,435.0,JAAD\scene\0209,0,0121.png
122,pedestrian2,23.0,550.0,96.0,444.0,JAAD\scene\0209,0,0122.png
123,pedestrian2,0.0,547.0,107.0,453.0,JAAD\scene\0209,0,0123.png
124,pedestrian2,0.0,545.0,94.0,463.0,JAAD\scene\0209,0,0124.png
125,pedestrian2,0.0,542.0,89.0,472.0,JAAD\scene\0209,0,0125.png
126,pedestrian2,2.0,540.0,79.0,481.0,JAAD\scene\0209,0,0126.png
127,pedestrian2,1.0,546.0,61.0,475.0,JAAD\scene\0209,0,0127.png
77,pedestrian4,1034.0,605.0,71.0,210.0,JAAD\scene\0209,1,0077.png
78,pedestrian4,1036.0,606.0,69.0,209.0,JAAD\scene\0209,1,0078.png
79,pedestrian4,1038.0,608.0,68.0,209.0,JAAD\scene\0209,1,0079.png
80,pedestrian4,1040.0,609.0,66.0,208.0,JAAD\scene\0209,1,0080.png
81,pedestrian4,1045.0,610.0,66.0,210.0,JAAD\scene\0209,1,0081.png
82,pedestrian4,1049.0,611.0,65.0,211.0,JAAD\scene\0209,1,0082.png
83,pedestrian4,1049.0,608.0,65.0,216.0,JAAD\scene\0209,1,0083.png
84,pedestrian4,1049.0,605.0,64.0,221.0,JAAD\scene\0209,1,0084.png
85,pedestrian4,1049.0,602.0,64.0,226.0,JAAD\scene\0209,1,0085.png
86,pedestrian4,1046.0,603.0,71.0,227.0,JAAD\scene\0209,1,0086.png
87,pedestrian4,1042.0,604.0,78.0,228.0,JAAD\scene\0209,1,0087.png
88,pedestrian4,1039.0,605.0,85.0,228.0,JAAD\scene\0209,1,0088.png
89,pedestrian4,1035.0,606.0,92.0,229.0,JAAD\scene\0209,1,0089.png
90,pedestrian4,1032.0,606.0,99.0,233.0,JAAD\scene\0209,1,0090.png
91,pedestrian4,1029.0,606.0,106.0,237.0,JAAD\scene\0209,1,0091.png
92,pedestrian4,1025.0,605.0,113.0,241.0,JAAD\scene\0209,1,0092.png
93,pedestrian4,1021.0,605.0,122.0,245.0,JAAD\scene\0209,1,0093.png
94,pedestrian4,1019.0,605.0,127.0,249.0,JAAD\scene\0209,1,0094.png
95,pedestrian4,1019.0,605.0,127.0,254.0,JAAD\scene\0209,1,0095.png
96,pedestrian4,1019.0,604.0,127.0,258.0,JAAD\scene\0209,1,0096.png
97,pedestrian4,1020.0,604.0,127.0,263.0,JAAD\scene\0209,1,0097.png
98,pedestrian4,1020.0,603.0,127.0,268.0,JAAD\scene\0209,0,0098.png
99,pedestrian4,1021.0,602.0,127.0,273.0,JAAD\scene\0209,0,0099.png
100,pedestrian4,1023.0,600.0,127.0,278.0,JAAD\scene\0209,0,0100.png
101,pedestrian4,1025.0,599.0,127.0,284.0,JAAD\scene\0209,0,0101.png
102,pedestrian4,1028.0,597.0,127.0,290.0,JAAD\scene\0209,0,0102.png
103,pedestrian4,1031.0,595.0,127.0,295.0,JAAD\scene\0209,0,0103.png
104,pedestrian4,1035.0,592.0,127.0,301.0,JAAD\scene\0209,0,0104.png
105,pedestrian4,1040.0,590.0,126.0,308.0,JAAD\scene\0209,0,0105.png
106,pedestrian4,1046.0,587.0,126.0,314.0,JAAD\scene\0209,0,0106.png
107,pedestrian4,1053.0,584.0,126.0,321.0,JAAD\scene\0209,0,0107.png
108,pedestrian4,1060.0,582.0,126.0,328.0,JAAD\scene\0209,0,0108.png
109,pedestrian4,1067.0,580.0,126.0,334.0,JAAD\scene\0209,0,0109.png
110,pedestrian4,1074.0,577.0,126.0,340.0,JAAD\scene\0209,0,0110.png
111,pedestrian4,1081.0,575.0,126.0,347.0,JAAD\scene\0209,0,0111.png
112,pedestrian4,1088.0,573.0,126.0,353.0,JAAD\scene\0209,0,0112.png
113,pedestrian4,1094.0,573.0,129.0,360.0,JAAD\scene\0209,0,0113.png
114,pedestrian4,1101.0,572.0,132.0,366.0,JAAD\scene\0209,0,0114.png
115,pedestrian4,1107.0,572.0,135.0,373.0,JAAD\scene\0209,0,0115.png
116,pedestrian4,1114.0,571.0,138.0,379.0,JAAD\scene\0209,0,0116.png
117,pedestrian4,1120.0,571.0,141.0,386.0,JAAD\scene\0209,0,0117.png
118,pedestrian4,1132.0,568.0,140.0,394.0,JAAD\scene\0209,0,0118.png
119,pedestrian4,1144.0,564.0,140.0,403.0,JAAD\scene\0209,0,0119.png
120,pedestrian4,1156.0,561.0,139.0,411.0,JAAD\scene\0209,0,0120.png
121,pedestrian4,1168.0,557.0,138.0,419.0,JAAD\scene\0209,0,0121.png
122,pedestrian4,1174.0,554.0,143.0,430.0,JAAD\scene\0209,0,0122.png
123,pedestrian4,1179.0,550.0,149.0,441.0,JAAD\scene\0209,0,0123.png
124,pedestrian4,1185.0,547.0,154.0,451.0,JAAD\scene\0209,0,0124.png
125,pedestrian4,1190.0,543.0,159.0,462.0,JAAD\scene\0209,0,0125.png
126,pedestrian4,1204.0,541.0,158.0,469.0,JAAD\scene\0209,0,0126.png
127,pedestrian4,1218.0,539.0,157.0,475.0,JAAD\scene\0209,0,0127.png
128,pedestrian4,1232.0,536.0,155.0,482.0,JAAD\scene\0209,0,0128.png
129,pedestrian4,1246.0,534.0,154.0,497.0,JAAD\scene\0209,0,0129.png
130,pedestrian4,1260.0,530.0,155.0,509.0,JAAD\scene\0209,0,0130.png
131,pedestrian4,1272.0,526.0,162.0,526.0,JAAD\scene\0209,0,0131.png
132,pedestrian4,1285.0,521.0,169.0,542.0,JAAD\scene\0209,0,0132.png
133,pedestrian4,1298.0,516.0,176.0,557.0,JAAD\scene\0209,0,0133.png
134,pedestrian4,1312.0,510.0,182.0,569.0,JAAD\scene\0209,0,0134.png
135,pedestrian4,1327.0,504.0,188.0,575.0,JAAD\scene\0209,0,0135.png
136,pedestrian4,1343.0,498.0,194.0,581.0,JAAD\scene\0209,0,0136.png
137,pedestrian4,1359.0,492.0,199.0,587.0,JAAD\scene\0209,0,0137.png
138,pedestrian4,1375.0,486.0,204.0,593.0,JAAD\scene\0209,0,0138.png
139,pedestrian4,1392.0,479.0,208.0,600.0,JAAD\scene\0209,0,0139.png
140,pedestrian4,1409.0,472.0,213.0,607.0,JAAD\scene\0209,0,0140.png
141,pedestrian4,1428.0,468.0,218.0,611.0,JAAD\scene\0209,0,0141.png
142,pedestrian4,1448.0,465.0,223.0,614.0,JAAD\scene\0209,0,0142.png
143,pedestrian4,1468.0,461.0,230.0,618.0,JAAD\scene\0209,0,0143.png
144,pedestrian4,1489.0,458.0,236.0,621.0,JAAD\scene\0209,0,0144.png
145,pedestrian4,1511.0,455.0,243.0,624.0,JAAD\scene\0209,0,0145.png
146,pedestrian4,1534.0,453.0,251.0,626.0,JAAD\scene\0209,0,0146.png
147,pedestrian4,1558.0,452.0,259.0,627.0,JAAD\scene\0209,0,0147.png
148,pedestrian4,1583.0,451.0,268.0,628.0,JAAD\scene\0209,0,0148.png
149,pedestrian4,1609.0,450.0,278.0,629.0,JAAD\scene\0209,0,0149.png
