frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
68,pedestrian1,1130.0,680.0,41.0,102.0,JAAD\scene\0224,0,0068.png
69,pedestrian1,1129.0,679.0,42.0,105.0,JAAD\scene\0224,0,0069.png
70,pedestrian1,1128.0,678.0,43.0,108.0,JAAD\scene\0224,0,0070.png
71,pedestrian1,1127.0,677.0,44.0,111.0,JAAD\scene\0224,0,0071.png
72,pedestrian1,1124.0,678.0,46.0,110.0,JAAD\scene\0224,0,0072.png
73,pedestrian1,1122.0,678.0,48.0,108.0,JAAD\scene\0224,0,0073.png
74,pedestrian1,1119.0,679.0,50.0,107.0,JAAD\scene\0224,0,0074.png
75,pedestrian1,1119.0,679.0,52.0,108.0,JAAD\scene\0224,0,0075.png
76,pedestrian1,1119.0,678.0,53.0,110.0,JAAD\scene\0224,0,0076.png
77,pedestrian1,1119.0,678.0,55.0,111.0,JAAD\scene\0224,0,0077.png
78,pedestrian1,1119.0,677.0,55.0,110.0,JAAD\scene\0224,0,0078.png
79,pedestrian1,1119.0,676.0,55.0,109.0,JAAD\scene\0224,0,0079.png
80,pedestrian1,1121.0,675.0,53.0,111.0,JAAD\scene\0224,0,0080.png
81,pedestrian1,1123.0,674.0,52.0,112.0,JAAD\scene\0224,0,0081.png
82,pedestrian1,1125.0,673.0,50.0,114.0,JAAD\scene\0224,0,0082.png
83,pedestrian1,1126.0,673.0,48.0,114.0,JAAD\scene\0224,0,0083.png
84,pedestrian1,1126.0,673.0,45.0,113.0,JAAD\scene\0224,0,0084.png
85,pedestrian1,1127.0,673.0,43.0,113.0,JAAD\scene\0224,0,0085.png
86,pedestrian1,1127.0,671.0,43.0,116.0,JAAD\scene\0224,0,0086.png
87,pedestrian1,1126.0,670.0,42.0,118.0,JAAD\scene\0224,0,0087.png
88,pedestrian1,1126.0,668.0,42.0,121.0,JAAD\scene\0224,0,0088.png
89,pedestrian1,1126.0,667.0,42.0,122.0,JAAD\scene\0224,0,0089.png
90,pedestrian1,1125.0,667.0,41.0,122.0,JAAD\scene\0224,0,0090.png
91,pedestrian1,1125.0,666.0,41.0,123.0,JAAD\scene\0224,0,0091.png
92,pedestrian1,1120.0,666.0,47.0,124.0,JAAD\scene\0224,0,0092.png
93,pedestrian1,1114.0,665.0,53.0,124.0,JAAD\scene\0224,0,0093.png
94,pedestrian1,1109.0,665.0,59.0,125.0,JAAD\scene\0224,0,0094.png
95,pedestrian1,1111.0,666.0,59.0,124.0,JAAD\scene\0224,0,0095.png
96,pedestrian1,1112.0,667.0,58.0,124.0,JAAD\scene\0224,0,0096.png
97,pedestrian1,1114.0,668.0,58.0,123.0,JAAD\scene\0224,0,0097.png
98,pedestrian1,1115.0,668.0,59.0,124.0,JAAD\scene\0224,0,0098.png
99,pedestrian1,1115.0,669.0,61.0,125.0,JAAD\scene\0224,0,0099.png
100,pedestrian1,1116.0,669.0,62.0,126.0,JAAD\scene\0224,0,0100.png
101,pedestrian1,1117.0,669.0,60.0,131.0,JAAD\scene\0224,0,0101.png
102,pedestrian1,1118.0,668.0,59.0,135.0,JAAD\scene\0224,0,0102.png
103,pedestrian1,1119.0,668.0,57.0,140.0,JAAD\scene\0224,0,0103.png
104,pedestrian1,1117.0,668.0,57.0,140.0,JAAD\scene\0224,0,0104.png
105,pedestrian1,1116.0,669.0,57.0,140.0,JAAD\scene\0224,0,0105.png
106,pedestrian1,1114.0,669.0,57.0,140.0,JAAD\scene\0224,0,0106.png
107,pedestrian1,1115.0,670.0,53.0,140.0,JAAD\scene\0224,0,0107.png
108,pedestrian1,1116.0,671.0,50.0,140.0,JAAD\scene\0224,0,0108.png
109,pedestrian1,1117.0,672.0,46.0,140.0,JAAD\scene\0224,0,0109.png
110,pedestrian1,1115.0,672.0,50.0,141.0,JAAD\scene\0224,0,0110.png
111,pedestrian1,1112.0,672.0,54.0,141.0,JAAD\scene\0224,0,0111.png
112,pedestrian1,1110.0,672.0,58.0,142.0,JAAD\scene\0224,0,0112.png
113,pedestrian1,1109.0,673.0,60.0,140.0,JAAD\scene\0224,0,0113.png
114,pedestrian1,1108.0,673.0,61.0,138.0,JAAD\scene\0224,0,0114.png
115,pedestrian1,1107.0,674.0,63.0,136.0,JAAD\scene\0224,0,0115.png
116,pedestrian1,1102.0,674.0,72.0,138.0,JAAD\scene\0224,0,0116.png
117,pedestrian1,1097.0,674.0,80.0,139.0,JAAD\scene\0224,0,0117.png
118,pedestrian1,1092.0,674.0,89.0,141.0,JAAD\scene\0224,0,0118.png
119,pedestrian1,1091.0,674.0,90.0,144.0,JAAD\scene\0224,0,0119.png
120,pedestrian1,1091.0,675.0,90.0,146.0,JAAD\scene\0224,0,0120.png
121,pedestrian1,1090.0,675.0,91.0,149.0,JAAD\scene\0224,0,0121.png
122,pedestrian1,1089.0,676.0,90.0,148.0,JAAD\scene\0224,0,0122.png
123,pedestrian1,1089.0,676.0,88.0,146.0,JAAD\scene\0224,0,0123.png
124,pedestrian1,1088.0,677.0,87.0,145.0,JAAD\scene\0224,0,0124.png
125,pedestrian1,1085.0,676.0,81.0,142.0,JAAD\scene\0224,0,0125.png
126,pedestrian1,1083.0,676.0,76.0,140.0,JAAD\scene\0224,0,0126.png
127,pedestrian1,1080.0,675.0,70.0,137.0,JAAD\scene\0224,0,0127.png
128,pedestrian1,1077.0,674.0,68.0,141.0,JAAD\scene\0224,0,0128.png
129,pedestrian1,1074.0,672.0,67.0,146.0,JAAD\scene\0224,0,0129.png
130,pedestrian1,1071.0,671.0,65.0,150.0,JAAD\scene\0224,0,0130.png
131,pedestrian1,1064.0,669.0,70.0,152.0,JAAD\scene\0224,0,0131.png
132,pedestrian1,1056.0,668.0,75.0,154.0,JAAD\scene\0224,0,0132.png
133,pedestrian1,1049.0,666.0,80.0,156.0,JAAD\scene\0224,0,0133.png
134,pedestrian1,1046.0,665.0,86.0,158.0,JAAD\scene\0224,0,0134.png
135,pedestrian1,1042.0,664.0,93.0,159.0,JAAD\scene\0224,0,0135.png
136,pedestrian1,1039.0,663.0,99.0,161.0,JAAD\scene\0224,0,0136.png
137,pedestrian1,1034.0,664.0,91.0,163.0,JAAD\scene\0224,1,0137.png
138,pedestrian1,1029.0,666.0,84.0,165.0,JAAD\scene\0224,1,0138.png
139,pedestrian1,1024.0,667.0,76.0,167.0,JAAD\scene\0224,1,0139.png
140,pedestrian1,1020.0,667.0,75.0,166.0,JAAD\scene\0224,1,0140.png
141,pedestrian1,1017.0,668.0,73.0,166.0,JAAD\scene\0224,1,0141.png
142,pedestrian1,1013.0,668.0,72.0,165.0,JAAD\scene\0224,1,0142.png
143,pedestrian1,1005.0,667.0,79.0,169.0,JAAD\scene\0224,1,0143.png
144,pedestrian1,996.0,667.0,86.0,172.0,JAAD\scene\0224,1,0144.png
145,pedestrian1,988.0,666.0,93.0,176.0,JAAD\scene\0224,1,0145.png
146,pedestrian1,984.0,667.0,96.0,180.0,JAAD\scene\0224,1,0146.png
147,pedestrian1,980.0,667.0,99.0,183.0,JAAD\scene\0224,1,0147.png
148,pedestrian1,976.0,668.0,102.0,187.0,JAAD\scene\0224,1,0148.png
149,pedestrian1,970.0,669.0,99.0,186.0,JAAD\scene\0224,1,0149.png
150,pedestrian1,964.0,669.0,96.0,186.0,JAAD\scene\0224,1,0150.png
151,pedestrian1,958.0,670.0,93.0,185.0,JAAD\scene\0224,1,0151.png
152,pedestrian1,955.0,672.0,86.0,186.0,JAAD\scene\0224,1,0152.png
153,pedestrian1,952.0,673.0,80.0,187.0,JAAD\scene\0224,1,0153.png
154,pedestrian1,949.0,675.0,73.0,188.0,JAAD\scene\0224,1,0154.png
155,pedestrian1,939.0,674.0,82.0,189.0,JAAD\scene\0224,1,0155.png
156,pedestrian1,928.0,673.0,90.0,190.0,JAAD\scene\0224,1,0156.png
157,pedestrian1,918.0,672.0,99.0,191.0,JAAD\scene\0224,1,0157.png
158,pedestrian1,913.0,670.0,103.0,195.0,JAAD\scene\0224,1,0158.png
159,pedestrian1,908.0,667.0,108.0,200.0,JAAD\scene\0224,1,0159.png
160,pedestrian1,903.0,665.0,112.0,204.0,JAAD\scene\0224,1,0160.png
161,pedestrian1,895.0,667.0,110.0,204.0,JAAD\scene\0224,1,0161.png
162,pedestrian1,888.0,668.0,108.0,203.0,JAAD\scene\0224,1,0162.png
163,pedestrian1,880.0,670.0,106.0,203.0,JAAD\scene\0224,1,0163.png
164,pedestrian1,872.0,671.0,104.0,202.0,JAAD\scene\0224,1,0164.png
165,pedestrian1,868.0,667.0,96.0,209.0,JAAD\scene\0224,1,0165.png
166,pedestrian1,863.0,662.0,89.0,216.0,JAAD\scene\0224,1,0166.png
167,pedestrian1,859.0,658.0,81.0,223.0,JAAD\scene\0224,1,0167.png
168,pedestrian1,847.0,659.0,90.0,223.0,JAAD\scene\0224,1,0168.png
169,pedestrian1,835.0,659.0,98.0,222.0,JAAD\scene\0224,1,0169.png
170,pedestrian1,823.0,660.0,107.0,222.0,JAAD\scene\0224,1,0170.png
171,pedestrian1,811.0,662.0,118.0,224.0,JAAD\scene\0224,1,0171.png
172,pedestrian1,800.0,664.0,129.0,225.0,JAAD\scene\0224,1,0172.png
173,pedestrian1,788.0,666.0,140.0,227.0,JAAD\scene\0224,1,0173.png
174,pedestrian1,785.0,665.0,135.0,228.0,JAAD\scene\0224,1,0174.png
175,pedestrian1,781.0,664.0,131.0,229.0,JAAD\scene\0224,1,0175.png
176,pedestrian1,778.0,663.0,126.0,230.0,JAAD\scene\0224,1,0176.png
177,pedestrian1,769.0,661.0,121.0,232.0,JAAD\scene\0224,1,0177.png
178,pedestrian1,760.0,658.0,117.0,235.0,JAAD\scene\0224,1,0178.png
179,pedestrian1,751.0,656.0,112.0,237.0,JAAD\scene\0224,1,0179.png
180,pedestrian1,740.0,653.0,114.0,241.0,JAAD\scene\0224,1,0180.png
181,pedestrian1,729.0,650.0,115.0,244.0,JAAD\scene\0224,1,0181.png
182,pedestrian1,718.0,647.0,117.0,248.0,JAAD\scene\0224,1,0182.png
183,pedestrian1,709.0,646.0,125.0,251.0,JAAD\scene\0224,1,0183.png
184,pedestrian1,701.0,646.0,133.0,255.0,JAAD\scene\0224,1,0184.png
185,pedestrian1,692.0,645.0,141.0,258.0,JAAD\scene\0224,1,0185.png
186,pedestrian1,684.0,648.0,148.0,256.0,JAAD\scene\0224,1,0186.png
187,pedestrian1,675.0,651.0,154.0,254.0,JAAD\scene\0224,1,0187.png
188,pedestrian1,667.0,654.0,161.0,252.0,JAAD\scene\0224,1,0188.png
189,pedestrian1,660.0,653.0,154.0,255.0,JAAD\scene\0224,1,0189.png
190,pedestrian1,653.0,652.0,148.0,259.0,JAAD\scene\0224,1,0190.png
191,pedestrian1,646.0,651.0,141.0,262.0,JAAD\scene\0224,1,0191.png
192,pedestrian1,640.0,650.0,132.0,268.0,JAAD\scene\0224,1,0192.png
193,pedestrian1,633.0,648.0,123.0,273.0,JAAD\scene\0224,1,0193.png
194,pedestrian1,627.0,647.0,114.0,279.0,JAAD\scene\0224,1,0194.png
195,pedestrian1,618.0,646.0,117.0,278.0,JAAD\scene\0224,1,0195.png
196,pedestrian1,609.0,646.0,121.0,278.0,JAAD\scene\0224,1,0196.png
197,pedestrian1,600.0,645.0,124.0,277.0,JAAD\scene\0224,1,0197.png
198,pedestrian1,591.0,647.0,131.0,278.0,JAAD\scene\0224,1,0198.png
199,pedestrian1,582.0,649.0,137.0,279.0,JAAD\scene\0224,1,0199.png
200,pedestrian1,574.0,651.0,144.0,281.0,JAAD\scene\0224,1,0200.png
201,pedestrian1,565.0,653.0,151.0,282.0,JAAD\scene\0224,1,0201.png
202,pedestrian1,556.0,655.0,157.0,283.0,JAAD\scene\0224,1,0202.png
203,pedestrian1,547.0,657.0,164.0,284.0,JAAD\scene\0224,1,0203.png
204,pedestrian1,543.0,655.0,152.0,286.0,JAAD\scene\0224,1,0204.png
205,pedestrian1,540.0,653.0,139.0,289.0,JAAD\scene\0224,1,0205.png
206,pedestrian1,536.0,651.0,127.0,291.0,JAAD\scene\0224,1,0206.png
207,pedestrian1,527.0,649.0,121.0,295.0,JAAD\scene\0224,1,0207.png
208,pedestrian1,518.0,648.0,114.0,299.0,JAAD\scene\0224,1,0208.png
209,pedestrian1,509.0,646.0,108.0,303.0,JAAD\scene\0224,1,0209.png
210,pedestrian1,496.0,646.0,120.0,305.0,JAAD\scene\0224,1,0210.png
211,pedestrian1,482.0,646.0,133.0,306.0,JAAD\scene\0224,1,0211.png
212,pedestrian1,469.0,646.0,145.0,308.0,JAAD\scene\0224,1,0212.png
213,pedestrian1,458.0,644.0,153.0,308.0,JAAD\scene\0224,1,0213.png
214,pedestrian1,447.0,642.0,160.0,309.0,JAAD\scene\0224,1,0214.png
215,pedestrian1,436.0,640.0,168.0,309.0,JAAD\scene\0224,1,0215.png
216,pedestrian1,429.0,637.0,166.0,310.0,JAAD\scene\0224,1,0216.png
217,pedestrian1,423.0,634.0,163.0,312.0,JAAD\scene\0224,1,0217.png
218,pedestrian1,416.0,631.0,161.0,313.0,JAAD\scene\0224,1,0218.png
219,pedestrian1,410.0,628.0,151.0,315.0,JAAD\scene\0224,1,0219.png
220,pedestrian1,403.0,626.0,142.0,316.0,JAAD\scene\0224,1,0220.png
221,pedestrian1,397.0,623.0,132.0,318.0,JAAD\scene\0224,1,0221.png
222,pedestrian1,389.0,623.0,132.0,321.0,JAAD\scene\0224,1,0222.png
223,pedestrian1,381.0,623.0,131.0,323.0,JAAD\scene\0224,1,0223.png
224,pedestrian1,373.0,623.0,131.0,326.0,JAAD\scene\0224,1,0224.png
225,pedestrian1,356.0,625.0,145.0,327.0,JAAD\scene\0224,1,0225.png
226,pedestrian1,339.0,627.0,159.0,328.0,JAAD\scene\0224,1,0226.png
227,pedestrian1,322.0,629.0,173.0,329.0,JAAD\scene\0224,1,0227.png
228,pedestrian1,316.0,631.0,178.0,329.0,JAAD\scene\0224,1,0228.png
229,pedestrian1,310.0,633.0,182.0,329.0,JAAD\scene\0224,1,0229.png
230,pedestrian1,304.0,635.0,187.0,329.0,JAAD\scene\0224,1,0230.png
231,pedestrian1,298.0,635.0,183.0,330.0,JAAD\scene\0224,1,0231.png
232,pedestrian1,293.0,634.0,178.0,330.0,JAAD\scene\0224,1,0232.png
233,pedestrian1,287.0,634.0,174.0,331.0,JAAD\scene\0224,1,0233.png
234,pedestrian1,279.0,633.0,165.0,333.0,JAAD\scene\0224,1,0234.png
235,pedestrian1,270.0,631.0,157.0,336.0,JAAD\scene\0224,1,0235.png
236,pedestrian1,262.0,630.0,148.0,338.0,JAAD\scene\0224,1,0236.png
237,pedestrian1,255.0,630.0,151.0,341.0,JAAD\scene\0224,1,0237.png
238,pedestrian1,247.0,630.0,153.0,344.0,JAAD\scene\0224,1,0238.png
239,pedestrian1,240.0,630.0,156.0,347.0,JAAD\scene\0224,1,0239.png
0,pedestrian3,1069.0,683.0,41.0,71.0,JAAD\scene\0224,0,0000.png
1,pedestrian3,1070.0,683.0,41.0,74.0,JAAD\scene\0224,0,0001.png
2,pedestrian3,1070.0,682.0,41.0,77.0,JAAD\scene\0224,0,0002.png
3,pedestrian3,1070.0,682.0,41.0,76.0,JAAD\scene\0224,0,0003.png
4,pedestrian3,1070.0,683.0,41.0,76.0,JAAD\scene\0224,0,0004.png
5,pedestrian3,1069.0,683.0,41.0,75.0,JAAD\scene\0224,0,0005.png
6,pedestrian3,1069.0,683.0,41.0,74.0,JAAD\scene\0224,0,0006.png
7,pedestrian3,1070.0,684.0,40.0,73.0,JAAD\scene\0224,0,0007.png
8,pedestrian3,1070.0,686.0,38.0,73.0,JAAD\scene\0224,0,0008.png
9,pedestrian3,1071.0,687.0,37.0,72.0,JAAD\scene\0224,0,0009.png
10,pedestrian3,1069.0,687.0,35.0,74.0,JAAD\scene\0224,0,0010.png
11,pedestrian3,1067.0,688.0,34.0,75.0,JAAD\scene\0224,0,0011.png
12,pedestrian3,1065.0,688.0,32.0,77.0,JAAD\scene\0224,0,0012.png
13,pedestrian3,1062.0,688.0,32.0,78.0,JAAD\scene\0224,0,0013.png
14,pedestrian3,1060.0,688.0,31.0,78.0,JAAD\scene\0224,0,0014.png
15,pedestrian3,1057.0,688.0,31.0,79.0,JAAD\scene\0224,0,0015.png
16,pedestrian3,1055.0,687.0,34.0,79.0,JAAD\scene\0224,0,0016.png
17,pedestrian3,1053.0,687.0,36.0,79.0,JAAD\scene\0224,0,0017.png
18,pedestrian3,1051.0,686.0,39.0,79.0,JAAD\scene\0224,0,0018.png
19,pedestrian3,1048.0,686.0,41.0,79.0,JAAD\scene\0224,0,0019.png
20,pedestrian3,1046.0,687.0,44.0,79.0,JAAD\scene\0224,0,0020.png
21,pedestrian3,1043.0,687.0,46.0,79.0,JAAD\scene\0224,0,0021.png
22,pedestrian3,1040.0,687.0,48.0,79.0,JAAD\scene\0224,0,0022.png
23,pedestrian3,1041.0,686.0,44.0,79.0,JAAD\scene\0224,0,0023.png
24,pedestrian3,1042.0,686.0,39.0,78.0,JAAD\scene\0224,0,0024.png
25,pedestrian3,1043.0,685.0,35.0,78.0,JAAD\scene\0224,0,0025.png
26,pedestrian3,1042.0,684.0,33.0,80.0,JAAD\scene\0224,0,0026.png
27,pedestrian3,1041.0,682.0,31.0,82.0,JAAD\scene\0224,0,0027.png
28,pedestrian3,1040.0,681.0,29.0,84.0,JAAD\scene\0224,0,0028.png
29,pedestrian3,1037.0,681.0,32.0,84.0,JAAD\scene\0224,0,0029.png
30,pedestrian3,1035.0,682.0,35.0,83.0,JAAD\scene\0224,0,0030.png
31,pedestrian3,1032.0,682.0,38.0,83.0,JAAD\scene\0224,0,0031.png
32,pedestrian3,1029.0,683.0,40.0,82.0,JAAD\scene\0224,0,0032.png
33,pedestrian3,1027.0,683.0,43.0,82.0,JAAD\scene\0224,0,0033.png
34,pedestrian3,1024.0,684.0,45.0,81.0,JAAD\scene\0224,0,0034.png
35,pedestrian3,1024.0,684.0,42.0,81.0,JAAD\scene\0224,0,0035.png
36,pedestrian3,1023.0,684.0,38.0,82.0,JAAD\scene\0224,0,0036.png
37,pedestrian3,1023.0,684.0,35.0,82.0,JAAD\scene\0224,0,0037.png
38,pedestrian3,1020.0,683.0,34.0,84.0,JAAD\scene\0224,0,0038.png
39,pedestrian3,1017.0,682.0,33.0,85.0,JAAD\scene\0224,0,0039.png
40,pedestrian3,1014.0,680.0,31.0,87.0,JAAD\scene\0224,0,0040.png
41,pedestrian3,1011.0,679.0,30.0,88.0,JAAD\scene\0224,0,0041.png
42,pedestrian3,1006.0,678.0,34.0,90.0,JAAD\scene\0224,0,0042.png
43,pedestrian3,1001.0,678.0,38.0,91.0,JAAD\scene\0224,0,0043.png
44,pedestrian3,996.0,677.0,42.0,93.0,JAAD\scene\0224,0,0044.png
45,pedestrian3,994.0,679.0,47.0,92.0,JAAD\scene\0224,0,0045.png
46,pedestrian3,991.0,682.0,51.0,91.0,JAAD\scene\0224,0,0046.png
47,pedestrian3,989.0,684.0,56.0,90.0,JAAD\scene\0224,0,0047.png
48,pedestrian3,987.0,685.0,56.0,90.0,JAAD\scene\0224,0,0048.png
49,pedestrian3,985.0,687.0,55.0,91.0,JAAD\scene\0224,0,0049.png
50,pedestrian3,983.0,688.0,55.0,91.0,JAAD\scene\0224,0,0050.png
51,pedestrian3,983.0,687.0,47.0,93.0,JAAD\scene\0224,1,0051.png
52,pedestrian3,984.0,685.0,39.0,96.0,JAAD\scene\0224,1,0052.png
53,pedestrian3,984.0,684.0,31.0,98.0,JAAD\scene\0224,1,0053.png
54,pedestrian3,982.0,684.0,33.0,99.0,JAAD\scene\0224,1,0054.png
55,pedestrian3,980.0,685.0,34.0,99.0,JAAD\scene\0224,1,0055.png
56,pedestrian3,977.0,685.0,36.0,100.0,JAAD\scene\0224,1,0056.png
57,pedestrian3,975.0,685.0,37.0,100.0,JAAD\scene\0224,1,0057.png
58,pedestrian3,970.0,685.0,42.0,99.0,JAAD\scene\0224,1,0058.png
59,pedestrian3,965.0,686.0,46.0,98.0,JAAD\scene\0224,1,0059.png
60,pedestrian3,960.0,686.0,51.0,97.0,JAAD\scene\0224,1,0060.png
61,pedestrian3,959.0,687.0,50.0,96.0,JAAD\scene\0224,1,0061.png
62,pedestrian3,958.0,688.0,48.0,96.0,JAAD\scene\0224,1,0062.png
63,pedestrian3,956.0,689.0,47.0,95.0,JAAD\scene\0224,1,0063.png
64,pedestrian3,955.0,690.0,45.0,94.0,JAAD\scene\0224,1,0064.png
65,pedestrian3,952.0,689.0,42.0,96.0,JAAD\scene\0224,1,0065.png
66,pedestrian3,948.0,687.0,38.0,97.0,JAAD\scene\0224,1,0066.png
67,pedestrian3,945.0,686.0,35.0,99.0,JAAD\scene\0224,1,0067.png
68,pedestrian3,941.0,688.0,37.0,98.0,JAAD\scene\0224,1,0068.png
69,pedestrian3,937.0,689.0,40.0,97.0,JAAD\scene\0224,1,0069.png
70,pedestrian3,933.0,691.0,42.0,96.0,JAAD\scene\0224,1,0070.png
71,pedestrian3,928.0,691.0,46.0,97.0,JAAD\scene\0224,1,0071.png
72,pedestrian3,924.0,692.0,49.0,97.0,JAAD\scene\0224,1,0072.png
73,pedestrian3,919.0,692.0,53.0,98.0,JAAD\scene\0224,1,0073.png
74,pedestrian3,914.0,692.0,56.0,98.0,JAAD\scene\0224,1,0074.png
75,pedestrian3,913.0,691.0,54.0,98.0,JAAD\scene\0224,1,0075.png
76,pedestrian3,911.0,690.0,53.0,99.0,JAAD\scene\0224,1,0076.png
77,pedestrian3,910.0,689.0,51.0,99.0,JAAD\scene\0224,1,0077.png
78,pedestrian3,910.0,686.0,46.0,102.0,JAAD\scene\0224,1,0078.png
