frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
110,pedestrian,1121.0,693.0,196.0,346.0,JAAD\scene\0091,1,0110.png
111,pedestrian,1113.0,691.0,196.0,349.0,JAAD\scene\0091,1,0111.png
112,pedestrian,1104.0,690.0,195.0,353.0,JAAD\scene\0091,1,0112.png
113,pedestrian,1096.0,688.0,195.0,356.0,JAAD\scene\0091,1,0113.png
114,pedestrian,1088.0,686.0,195.0,359.0,JAAD\scene\0091,1,0114.png
115,pedestrian,1081.0,681.0,181.0,364.0,JAAD\scene\0091,1,0115.png
116,pedestrian,1074.0,676.0,166.0,368.0,JAAD\scene\0091,1,0116.png
117,pedestrian,1068.0,672.0,152.0,373.0,JAAD\scene\0091,1,0117.png
118,pedestrian,1061.0,667.0,137.0,377.0,JAAD\scene\0091,1,0118.png
119,pedestrian,1054.0,662.0,123.0,382.0,JAAD\scene\0091,1,0119.png
120,pedestrian,1028.0,660.0,136.0,384.0,JAAD\scene\0091,1,0120.png
121,pedestrian,1001.0,658.0,150.0,387.0,JAAD\scene\0091,1,0121.png
122,pedestrian,975.0,655.0,163.0,389.0,JAAD\scene\0091,1,0122.png
123,pedestrian,948.0,653.0,177.0,392.0,JAAD\scene\0091,1,0123.png
124,pedestrian,922.0,651.0,190.0,394.0,JAAD\scene\0091,1,0124.png
125,pedestrian,910.0,653.0,193.0,393.0,JAAD\scene\0091,1,0125.png
126,pedestrian,899.0,655.0,196.0,392.0,JAAD\scene\0091,1,0126.png
127,pedestrian,887.0,658.0,199.0,391.0,JAAD\scene\0091,1,0127.png
128,pedestrian,876.0,660.0,202.0,390.0,JAAD\scene\0091,1,0128.png
129,pedestrian,864.0,662.0,205.0,389.0,JAAD\scene\0091,1,0129.png
130,pedestrian,853.0,659.0,193.0,395.0,JAAD\scene\0091,1,0130.png
131,pedestrian,842.0,657.0,182.0,401.0,JAAD\scene\0091,1,0131.png
132,pedestrian,832.0,654.0,170.0,407.0,JAAD\scene\0091,1,0132.png
133,pedestrian,821.0,652.0,159.0,413.0,JAAD\scene\0091,1,0133.png
134,pedestrian,810.0,649.0,147.0,419.0,JAAD\scene\0091,1,0134.png
135,pedestrian,783.0,647.0,154.0,421.0,JAAD\scene\0091,1,0135.png
136,pedestrian,757.0,645.0,161.0,423.0,JAAD\scene\0091,1,0136.png
137,pedestrian,730.0,643.0,167.0,426.0,JAAD\scene\0091,1,0137.png
138,pedestrian,704.0,641.0,174.0,428.0,JAAD\scene\0091,1,0138.png
139,pedestrian,677.0,639.0,181.0,430.0,JAAD\scene\0091,1,0139.png
140,pedestrian,656.0,640.0,194.0,429.0,JAAD\scene\0091,1,0140.png
141,pedestrian,635.0,641.0,207.0,428.0,JAAD\scene\0091,1,0141.png
142,pedestrian,613.0,641.0,219.0,427.0,JAAD\scene\0091,1,0142.png
143,pedestrian,592.0,642.0,232.0,426.0,JAAD\scene\0091,1,0143.png
144,pedestrian,571.0,643.0,245.0,425.0,JAAD\scene\0091,1,0144.png
145,pedestrian,559.0,642.0,238.0,429.0,JAAD\scene\0091,1,0145.png
146,pedestrian,547.0,640.0,231.0,433.0,JAAD\scene\0091,1,0146.png
147,pedestrian,536.0,639.0,223.0,436.0,JAAD\scene\0091,1,0147.png
148,pedestrian,524.0,637.0,216.0,440.0,JAAD\scene\0091,1,0148.png
149,pedestrian,512.0,636.0,209.0,443.0,JAAD\scene\0091,1,0149.png
150,pedestrian,497.0,634.0,193.0,445.0,JAAD\scene\0091,1,0150.png
151,pedestrian,482.0,633.0,177.0,445.0,JAAD\scene\0091,1,0151.png
152,pedestrian,468.0,631.0,162.0,446.0,JAAD\scene\0091,1,0152.png
153,pedestrian,453.0,630.0,146.0,446.0,JAAD\scene\0091,1,0153.png
154,pedestrian,438.0,628.0,130.0,447.0,JAAD\scene\0091,1,0154.png
155,pedestrian,407.0,629.0,151.0,446.0,JAAD\scene\0091,1,0155.png
156,pedestrian,377.0,630.0,171.0,444.0,JAAD\scene\0091,1,0156.png
157,pedestrian,346.0,631.0,192.0,443.0,JAAD\scene\0091,1,0157.png
158,pedestrian,316.0,632.0,212.0,441.0,JAAD\scene\0091,1,0158.png
159,pedestrian,285.0,633.0,233.0,440.0,JAAD\scene\0091,1,0159.png
160,pedestrian,275.0,631.0,227.0,443.0,JAAD\scene\0091,1,0160.png
161,pedestrian,266.0,629.0,221.0,447.0,JAAD\scene\0091,1,0161.png
162,pedestrian,256.0,627.0,216.0,450.0,JAAD\scene\0091,1,0162.png
163,pedestrian,247.0,625.0,210.0,454.0,JAAD\scene\0091,1,0163.png
164,pedestrian,237.0,623.0,204.0,456.0,JAAD\scene\0091,1,0164.png
165,pedestrian,219.0,620.0,189.0,459.0,JAAD\scene\0091,1,0165.png
166,pedestrian,201.0,617.0,174.0,462.0,JAAD\scene\0091,1,0166.png
167,pedestrian,183.0,615.0,159.0,464.0,JAAD\scene\0091,1,0167.png
168,pedestrian,165.0,612.0,144.0,467.0,JAAD\scene\0091,1,0168.png
169,pedestrian,147.0,609.0,129.0,470.0,JAAD\scene\0091,1,0169.png
170,pedestrian,126.0,608.0,140.0,471.0,JAAD\scene\0091,1,0170.png
171,pedestrian,105.0,608.0,151.0,471.0,JAAD\scene\0091,1,0171.png
172,pedestrian,72.0,607.0,172.0,472.0,JAAD\scene\0091,1,0172.png
173,pedestrian,43.0,605.0,187.0,474.0,JAAD\scene\0091,1,0173.png
174,pedestrian,20.0,603.0,196.0,476.0,JAAD\scene\0091,1,0174.png
175,pedestrian,5.0,601.0,200.0,478.0,JAAD\scene\0091,1,0175.png
176,pedestrian,0.0,599.0,202.0,480.0,JAAD\scene\0091,1,0176.png
177,pedestrian,0.0,596.0,196.0,483.0,JAAD\scene\0091,1,0177.png
178,pedestrian,0.0,593.0,181.0,486.0,JAAD\scene\0091,1,0178.png
179,pedestrian,0.0,589.0,161.0,490.0,JAAD\scene\0091,1,0179.png
