frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
5,pedestrian4,624.0,660.0,23.0,66.0,JAAD\scene\0204,0,0005.png
6,pedestrian4,622.0,659.0,23.0,65.0,JAAD\scene\0204,0,0006.png
7,pedestrian4,619.0,658.0,24.0,64.0,JAAD\scene\0204,0,0007.png
8,pedestrian4,616.0,654.0,25.0,66.0,JAAD\scene\0204,0,0008.png
9,pedestrian4,614.0,650.0,25.0,68.0,JAAD\scene\0204,0,0009.png
10,pedestrian4,611.0,646.0,26.0,70.0,JAAD\scene\0204,0,0010.png
11,pedestrian4,608.0,645.0,26.0,71.0,JAAD\scene\0204,0,0011.png
12,pedestrian4,605.0,645.0,27.0,71.0,JAAD\scene\0204,0,0012.png
13,pedestrian4,602.0,644.0,27.0,72.0,JAAD\scene\0204,0,0013.png
14,pedestrian4,599.0,643.0,27.0,72.0,JAAD\scene\0204,0,0014.png
15,pedestrian4,597.0,646.0,27.0,73.0,JAAD\scene\0204,0,0015.png
16,pedestrian4,594.0,648.0,27.0,74.0,JAAD\scene\0204,0,0016.png
17,pedestrian4,592.0,651.0,26.0,74.0,JAAD\scene\0204,0,0017.png
18,pedestrian4,589.0,653.0,26.0,75.0,JAAD\scene\0204,0,0018.png
19,pedestrian4,586.0,652.0,27.0,76.0,JAAD\scene\0204,0,0019.png
20,pedestrian4,582.0,651.0,28.0,78.0,JAAD\scene\0204,0,0020.png
21,pedestrian4,579.0,649.0,28.0,79.0,JAAD\scene\0204,0,0021.png
22,pedestrian4,575.0,648.0,29.0,80.0,JAAD\scene\0204,0,0022.png
23,pedestrian4,571.0,646.0,30.0,80.0,JAAD\scene\0204,0,0023.png
24,pedestrian4,567.0,644.0,31.0,81.0,JAAD\scene\0204,0,0024.png
25,pedestrian4,563.0,641.0,31.0,81.0,JAAD\scene\0204,0,0025.png
26,pedestrian4,559.0,639.0,32.0,81.0,JAAD\scene\0204,0,0026.png
27,pedestrian4,555.0,638.0,32.0,82.0,JAAD\scene\0204,0,0027.png
28,pedestrian4,552.0,638.0,32.0,84.0,JAAD\scene\0204,0,0028.png
29,pedestrian4,548.0,637.0,32.0,85.0,JAAD\scene\0204,0,0029.png
30,pedestrian4,544.0,637.0,32.0,85.0,JAAD\scene\0204,0,0030.png
31,pedestrian4,539.0,636.0,31.0,86.0,JAAD\scene\0204,0,0031.png
32,pedestrian4,535.0,636.0,31.0,86.0,JAAD\scene\0204,0,0032.png
33,pedestrian4,530.0,637.0,31.0,87.0,JAAD\scene\0204,0,0033.png
34,pedestrian4,525.0,637.0,32.0,88.0,JAAD\scene\0204,0,0034.png
35,pedestrian4,519.0,638.0,32.0,89.0,JAAD\scene\0204,0,0035.png
36,pedestrian4,514.0,638.0,32.0,90.0,JAAD\scene\0204,0,0036.png
37,pedestrian4,508.0,639.0,32.0,90.0,JAAD\scene\0204,0,0037.png
38,pedestrian4,502.0,640.0,33.0,90.0,JAAD\scene\0204,0,0038.png
39,pedestrian4,495.0,641.0,33.0,89.0,JAAD\scene\0204,0,0039.png
40,pedestrian4,489.0,642.0,33.0,89.0,JAAD\scene\0204,0,0040.png
41,pedestrian4,481.0,640.0,33.0,90.0,JAAD\scene\0204,0,0041.png
42,pedestrian4,474.0,639.0,33.0,91.0,JAAD\scene\0204,0,0042.png
43,pedestrian4,466.0,637.0,33.0,92.0,JAAD\scene\0204,0,0043.png
44,pedestrian4,458.0,635.0,33.0,93.0,JAAD\scene\0204,0,0044.png
45,pedestrian4,449.0,633.0,35.0,95.0,JAAD\scene\0204,0,0045.png
46,pedestrian4,440.0,630.0,36.0,97.0,JAAD\scene\0204,0,0046.png
47,pedestrian4,431.0,628.0,38.0,99.0,JAAD\scene\0204,0,0047.png
48,pedestrian4,422.0,625.0,39.0,101.0,JAAD\scene\0204,0,0048.png
49,pedestrian4,413.0,624.0,38.0,101.0,JAAD\scene\0204,0,0049.png
50,pedestrian4,404.0,624.0,37.0,102.0,JAAD\scene\0204,0,0050.png
51,pedestrian4,394.0,623.0,36.0,102.0,JAAD\scene\0204,0,0051.png
52,pedestrian4,385.0,622.0,35.0,102.0,JAAD\scene\0204,0,0052.png
53,pedestrian4,375.0,623.0,36.0,101.0,JAAD\scene\0204,0,0053.png
54,pedestrian4,364.0,625.0,36.0,101.0,JAAD\scene\0204,0,0054.png
55,pedestrian4,354.0,626.0,37.0,100.0,JAAD\scene\0204,0,0055.png
56,pedestrian4,343.0,627.0,38.0,102.0,JAAD\scene\0204,0,0056.png
57,pedestrian4,333.0,628.0,38.0,104.0,JAAD\scene\0204,0,0057.png
58,pedestrian4,322.0,629.0,39.0,105.0,JAAD\scene\0204,0,0058.png
59,pedestrian4,311.0,630.0,39.0,107.0,JAAD\scene\0204,0,0059.png
60,pedestrian4,301.0,631.0,38.0,108.0,JAAD\scene\0204,0,0060.png
61,pedestrian4,291.0,632.0,38.0,109.0,JAAD\scene\0204,0,0061.png
62,pedestrian4,280.0,632.0,37.0,110.0,JAAD\scene\0204,0,0062.png
63,pedestrian4,270.0,633.0,36.0,111.0,JAAD\scene\0204,0,0063.png
64,pedestrian4,259.0,634.0,37.0,113.0,JAAD\scene\0204,0,0064.png
65,pedestrian4,248.0,635.0,38.0,114.0,JAAD\scene\0204,0,0065.png
66,pedestrian4,237.0,635.0,38.0,116.0,JAAD\scene\0204,0,0066.png
67,pedestrian4,226.0,636.0,39.0,117.0,JAAD\scene\0204,0,0067.png
68,pedestrian4,216.0,636.0,39.0,118.0,JAAD\scene\0204,0,0068.png
69,pedestrian4,205.0,637.0,39.0,119.0,JAAD\scene\0204,0,0069.png
70,pedestrian4,195.0,637.0,38.0,119.0,JAAD\scene\0204,0,0070.png
71,pedestrian4,184.0,637.0,38.0,120.0,JAAD\scene\0204,0,0071.png
72,pedestrian4,173.0,638.0,39.0,121.0,JAAD\scene\0204,0,0072.png
73,pedestrian4,162.0,638.0,40.0,122.0,JAAD\scene\0204,0,0073.png
74,pedestrian4,151.0,639.0,40.0,122.0,JAAD\scene\0204,0,0074.png
75,pedestrian4,140.0,639.0,41.0,123.0,JAAD\scene\0204,0,0075.png
76,pedestrian4,130.0,640.0,41.0,125.0,JAAD\scene\0204,0,0076.png
77,pedestrian4,120.0,641.0,42.0,126.0,JAAD\scene\0204,0,0077.png
78,pedestrian4,109.0,642.0,42.0,128.0,JAAD\scene\0204,0,0078.png
79,pedestrian4,99.0,643.0,42.0,129.0,JAAD\scene\0204,0,0079.png
80,pedestrian4,89.0,643.0,43.0,130.0,JAAD\scene\0204,0,0080.png
81,pedestrian4,79.0,644.0,44.0,130.0,JAAD\scene\0204,0,0081.png
82,pedestrian4,69.0,644.0,45.0,131.0,JAAD\scene\0204,0,0082.png
83,pedestrian4,59.0,644.0,46.0,131.0,JAAD\scene\0204,0,0083.png
84,pedestrian4,51.0,644.0,45.0,131.0,JAAD\scene\0204,0,0084.png
85,pedestrian4,42.0,643.0,43.0,132.0,JAAD\scene\0204,0,0085.png
86,pedestrian4,34.0,643.0,42.0,132.0,JAAD\scene\0204,0,0086.png
87,pedestrian4,26.0,642.0,41.0,131.0,JAAD\scene\0204,0,0087.png
88,pedestrian4,17.0,641.0,39.0,130.0,JAAD\scene\0204,0,0088.png
89,pedestrian4,9.0,640.0,38.0,129.0,JAAD\scene\0204,0,0089.png
90,pedestrian4,7.0,640.0,33.0,130.0,JAAD\scene\0204,0,0090.png
91,pedestrian4,4.0,640.0,27.0,132.0,JAAD\scene\0204,0,0091.png
92,pedestrian4,2.0,640.0,22.0,133.0,JAAD\scene\0204,0,0092.png
0,pedestrian6,847.0,669.0,26.0,62.0,JAAD\scene\0204,1,0000.png
1,pedestrian6,849.0,671.0,26.0,61.0,JAAD\scene\0204,1,0001.png
2,pedestrian6,850.0,674.0,27.0,60.0,JAAD\scene\0204,1,0002.png
3,pedestrian6,852.0,676.0,27.0,59.0,JAAD\scene\0204,1,0003.png
4,pedestrian6,853.0,676.0,28.0,58.0,JAAD\scene\0204,1,0004.png
5,pedestrian6,853.0,675.0,28.0,57.0,JAAD\scene\0204,1,0005.png
6,pedestrian6,854.0,675.0,29.0,56.0,JAAD\scene\0204,1,0006.png
7,pedestrian6,856.0,672.0,28.0,57.0,JAAD\scene\0204,1,0007.png
8,pedestrian6,858.0,668.0,27.0,57.0,JAAD\scene\0204,1,0008.png
9,pedestrian6,860.0,665.0,26.0,58.0,JAAD\scene\0204,1,0009.png
10,pedestrian6,862.0,662.0,26.0,59.0,JAAD\scene\0204,1,0010.png
11,pedestrian6,864.0,659.0,25.0,61.0,JAAD\scene\0204,1,0011.png
12,pedestrian6,866.0,656.0,25.0,62.0,JAAD\scene\0204,1,0012.png
13,pedestrian6,867.0,659.0,26.0,62.0,JAAD\scene\0204,1,0013.png
14,pedestrian6,867.0,661.0,26.0,63.0,JAAD\scene\0204,1,0014.png
15,pedestrian6,868.0,664.0,27.0,63.0,JAAD\scene\0204,1,0015.png
16,pedestrian6,868.0,669.0,30.0,61.0,JAAD\scene\0204,1,0016.png
17,pedestrian6,867.0,673.0,33.0,59.0,JAAD\scene\0204,1,0017.png
18,pedestrian6,870.0,672.0,31.0,60.0,JAAD\scene\0204,1,0018.png
19,pedestrian6,873.0,671.0,29.0,61.0,JAAD\scene\0204,1,0019.png
20,pedestrian6,876.0,670.0,28.0,62.0,JAAD\scene\0204,1,0020.png
21,pedestrian6,879.0,669.0,26.0,63.0,JAAD\scene\0204,1,0021.png
22,pedestrian6,882.0,668.0,24.0,64.0,JAAD\scene\0204,1,0022.png
23,pedestrian6,885.0,667.0,22.0,65.0,JAAD\scene\0204,1,0023.png
24,pedestrian6,885.0,666.0,25.0,66.0,JAAD\scene\0204,1,0024.png
25,pedestrian6,885.0,665.0,28.0,66.0,JAAD\scene\0204,1,0025.png
26,pedestrian6,885.0,664.0,29.0,66.0,JAAD\scene\0204,1,0026.png
27,pedestrian6,885.0,664.0,29.0,67.0,JAAD\scene\0204,1,0027.png
28,pedestrian6,885.0,663.0,30.0,67.0,JAAD\scene\0204,1,0028.png
29,pedestrian6,884.0,662.0,33.0,69.0,JAAD\scene\0204,1,0029.png
30,pedestrian6,884.0,661.0,36.0,71.0,JAAD\scene\0204,1,0030.png
31,pedestrian6,883.0,660.0,39.0,73.0,JAAD\scene\0204,1,0031.png
32,pedestrian6,883.0,662.0,39.0,72.0,JAAD\scene\0204,1,0032.png
33,pedestrian6,882.0,664.0,38.0,72.0,JAAD\scene\0204,1,0033.png
34,pedestrian6,882.0,666.0,38.0,71.0,JAAD\scene\0204,1,0034.png
35,pedestrian6,881.0,667.0,38.0,72.0,JAAD\scene\0204,1,0035.png
36,pedestrian6,880.0,669.0,37.0,73.0,JAAD\scene\0204,1,0036.png
37,pedestrian6,879.0,670.0,37.0,74.0,JAAD\scene\0204,1,0037.png
38,pedestrian6,880.0,669.0,34.0,75.0,JAAD\scene\0204,1,0038.png
39,pedestrian6,882.0,669.0,31.0,77.0,JAAD\scene\0204,1,0039.png
40,pedestrian6,883.0,668.0,28.0,78.0,JAAD\scene\0204,1,0040.png
41,pedestrian6,881.0,667.0,29.0,79.0,JAAD\scene\0204,1,0041.png
42,pedestrian6,879.0,667.0,31.0,80.0,JAAD\scene\0204,1,0042.png
43,pedestrian6,877.0,666.0,32.0,81.0,JAAD\scene\0204,1,0043.png
44,pedestrian6,873.0,664.0,34.0,81.0,JAAD\scene\0204,1,0044.png
45,pedestrian6,869.0,662.0,37.0,82.0,JAAD\scene\0204,1,0045.png
46,pedestrian6,865.0,660.0,39.0,82.0,JAAD\scene\0204,1,0046.png
47,pedestrian6,861.0,659.0,40.0,81.0,JAAD\scene\0204,1,0047.png
48,pedestrian6,856.0,657.0,41.0,81.0,JAAD\scene\0204,1,0048.png
49,pedestrian6,852.0,656.0,42.0,80.0,JAAD\scene\0204,1,0049.png
50,pedestrian6,850.0,655.0,39.0,82.0,JAAD\scene\0204,1,0050.png
51,pedestrian6,848.0,653.0,36.0,83.0,JAAD\scene\0204,1,0051.png
52,pedestrian6,846.0,652.0,33.0,85.0,JAAD\scene\0204,1,0052.png
53,pedestrian6,842.0,652.0,34.0,86.0,JAAD\scene\0204,1,0053.png
54,pedestrian6,837.0,652.0,35.0,87.0,JAAD\scene\0204,1,0054.png
55,pedestrian6,833.0,652.0,36.0,88.0,JAAD\scene\0204,1,0055.png
56,pedestrian6,828.0,653.0,37.0,89.0,JAAD\scene\0204,1,0056.png
57,pedestrian6,822.0,653.0,38.0,90.0,JAAD\scene\0204,1,0057.png
58,pedestrian6,817.0,654.0,39.0,91.0,JAAD\scene\0204,1,0058.png
59,pedestrian6,810.0,655.0,43.0,91.0,JAAD\scene\0204,1,0059.png
60,pedestrian6,803.0,656.0,48.0,91.0,JAAD\scene\0204,1,0060.png
61,pedestrian6,796.0,657.0,52.0,91.0,JAAD\scene\0204,1,0061.png
62,pedestrian6,790.0,658.0,51.0,92.0,JAAD\scene\0204,1,0062.png
63,pedestrian6,785.0,660.0,51.0,94.0,JAAD\scene\0204,1,0063.png
64,pedestrian6,779.0,661.0,50.0,95.0,JAAD\scene\0204,1,0064.png
65,pedestrian6,777.0,662.0,49.0,96.0,JAAD\scene\0204,1,0065.png
66,pedestrian6,774.0,662.0,47.0,96.0,JAAD\scene\0204,1,0066.png
67,pedestrian6,772.0,663.0,46.0,97.0,JAAD\scene\0204,1,0067.png
68,pedestrian6,769.0,664.0,45.0,98.0,JAAD\scene\0204,1,0068.png
69,pedestrian6,765.0,664.0,44.0,98.0,JAAD\scene\0204,1,0069.png
70,pedestrian6,762.0,665.0,43.0,99.0,JAAD\scene\0204,1,0070.png
71,pedestrian6,758.0,665.0,42.0,99.0,JAAD\scene\0204,1,0071.png
72,pedestrian6,752.0,666.0,45.0,99.0,JAAD\scene\0204,1,0072.png
73,pedestrian6,745.0,666.0,47.0,100.0,JAAD\scene\0204,1,0073.png
74,pedestrian6,739.0,667.0,50.0,100.0,JAAD\scene\0204,1,0074.png
75,pedestrian6,732.0,667.0,54.0,100.0,JAAD\scene\0204,1,0075.png
76,pedestrian6,724.0,666.0,59.0,101.0,JAAD\scene\0204,1,0076.png
77,pedestrian6,717.0,666.0,63.0,101.0,JAAD\scene\0204,1,0077.png
78,pedestrian6,713.0,666.0,61.0,100.0,JAAD\scene\0204,1,0078.png
79,pedestrian6,708.0,665.0,59.0,98.0,JAAD\scene\0204,1,0079.png
80,pedestrian6,704.0,665.0,57.0,97.0,JAAD\scene\0204,1,0080.png
81,pedestrian6,700.0,663.0,54.0,98.0,JAAD\scene\0204,1,0081.png
82,pedestrian6,697.0,662.0,51.0,99.0,JAAD\scene\0204,0,0082.png
83,pedestrian6,693.0,660.0,48.0,100.0,JAAD\scene\0204,0,0083.png
84,pedestrian6,688.0,660.0,48.0,101.0,JAAD\scene\0204,0,0084.png
85,pedestrian6,683.0,660.0,48.0,101.0,JAAD\scene\0204,0,0085.png
86,pedestrian6,678.0,660.0,48.0,102.0,JAAD\scene\0204,0,0086.png
87,pedestrian6,673.0,660.0,49.0,103.0,JAAD\scene\0204,0,0087.png
88,pedestrian6,667.0,659.0,49.0,103.0,JAAD\scene\0204,0,0088.png
89,pedestrian6,662.0,659.0,50.0,104.0,JAAD\scene\0204,0,0089.png
90,pedestrian6,655.0,659.0,52.0,104.0,JAAD\scene\0204,0,0090.png
91,pedestrian6,648.0,659.0,55.0,103.0,JAAD\scene\0204,0,0091.png
92,pedestrian6,641.0,659.0,57.0,103.0,JAAD\scene\0204,0,0092.png
93,pedestrian6,635.0,658.0,59.0,106.0,JAAD\scene\0204,0,0093.png
94,pedestrian6,630.0,656.0,62.0,109.0,JAAD\scene\0204,0,0094.png
95,pedestrian6,624.0,655.0,64.0,112.0,JAAD\scene\0204,0,0095.png
96,pedestrian6,620.0,655.0,64.0,111.0,JAAD\scene\0204,0,0096.png
97,pedestrian6,615.0,654.0,64.0,109.0,JAAD\scene\0204,0,0097.png
98,pedestrian6,611.0,654.0,64.0,108.0,JAAD\scene\0204,0,0098.png
99,pedestrian6,611.0,653.0,60.0,108.0,JAAD\scene\0204,0,0099.png
100,pedestrian6,610.0,652.0,55.0,109.0,JAAD\scene\0204,0,0100.png
101,pedestrian6,610.0,651.0,51.0,109.0,JAAD\scene\0204,0,0101.png
102,pedestrian6,605.0,651.0,52.0,109.0,JAAD\scene\0204,0,0102.png
103,pedestrian6,600.0,652.0,52.0,108.0,JAAD\scene\0204,0,0103.png
104,pedestrian6,594.0,652.0,53.0,108.0,JAAD\scene\0204,0,0104.png
105,pedestrian6,589.0,652.0,53.0,107.0,JAAD\scene\0204,0,0105.png
106,pedestrian6,584.0,652.0,54.0,107.0,JAAD\scene\0204,0,0106.png
107,pedestrian6,579.0,653.0,54.0,107.0,JAAD\scene\0204,0,0107.png
108,pedestrian6,574.0,653.0,55.0,107.0,JAAD\scene\0204,0,0108.png
109,pedestrian6,569.0,653.0,55.0,107.0,JAAD\scene\0204,0,0109.png
110,pedestrian6,564.0,653.0,56.0,107.0,JAAD\scene\0204,0,0110.png
111,pedestrian6,559.0,653.0,56.0,107.0,JAAD\scene\0204,0,0111.png
112,pedestrian6,558.0,652.0,52.0,109.0,JAAD\scene\0204,0,0112.png
113,pedestrian6,556.0,650.0,49.0,110.0,JAAD\scene\0204,0,0113.png
114,pedestrian6,555.0,649.0,45.0,112.0,JAAD\scene\0204,0,0114.png
115,pedestrian6,550.0,650.0,45.0,112.0,JAAD\scene\0204,0,0115.png
116,pedestrian6,546.0,650.0,46.0,111.0,JAAD\scene\0204,0,0116.png
117,pedestrian6,541.0,651.0,46.0,111.0,JAAD\scene\0204,0,0117.png
118,pedestrian6,536.0,651.0,51.0,112.0,JAAD\scene\0204,0,0118.png
119,pedestrian6,531.0,650.0,55.0,112.0,JAAD\scene\0204,0,0119.png
120,pedestrian6,526.0,650.0,60.0,113.0,JAAD\scene\0204,0,0120.png
121,pedestrian6,522.0,651.0,61.0,112.0,JAAD\scene\0204,0,0121.png
122,pedestrian6,517.0,652.0,62.0,110.0,JAAD\scene\0204,0,0122.png
123,pedestrian6,513.0,653.0,63.0,109.0,JAAD\scene\0204,0,0123.png
124,pedestrian6,510.0,652.0,60.0,109.0,JAAD\scene\0204,0,0124.png
125,pedestrian6,506.0,650.0,56.0,110.0,JAAD\scene\0204,0,0125.png
126,pedestrian6,503.0,649.0,53.0,110.0,JAAD\scene\0204,0,0126.png
127,pedestrian6,499.0,647.0,54.0,112.0,JAAD\scene\0204,0,0127.png
128,pedestrian6,494.0,646.0,54.0,115.0,JAAD\scene\0204,0,0128.png
129,pedestrian6,497.0,644.0,48.0,117.0,JAAD\scene\0204,0,0129.png
130,pedestrian6,497.0,645.0,44.0,117.0,JAAD\scene\0204,0,0130.png
131,pedestrian6,495.0,645.0,42.0,116.0,JAAD\scene\0204,0,0131.png
132,pedestrian6,493.0,646.0,39.0,116.0,JAAD\scene\0204,0,0132.png
133,pedestrian6,491.0,647.0,39.0,115.0,JAAD\scene\0204,0,0133.png
134,pedestrian6,488.0,647.0,39.0,115.0,JAAD\scene\0204,0,0134.png
135,pedestrian6,485.0,648.0,39.0,114.0,JAAD\scene\0204,0,0135.png
136,pedestrian6,481.0,649.0,40.0,114.0,JAAD\scene\0204,0,0136.png
137,pedestrian6,477.0,649.0,40.0,113.0,JAAD\scene\0204,0,0137.png
138,pedestrian6,472.0,650.0,42.0,113.0,JAAD\scene\0204,0,0138.png
139,pedestrian6,466.0,651.0,43.0,112.0,JAAD\scene\0204,0,0139.png
140,pedestrian6,460.0,651.0,45.0,112.0,JAAD\scene\0204,0,0140.png
141,pedestrian6,453.0,652.0,48.0,111.0,JAAD\scene\0204,0,0141.png
142,pedestrian6,445.0,653.0,51.0,111.0,JAAD\scene\0204,0,0142.png
143,pedestrian6,437.0,653.0,55.0,110.0,JAAD\scene\0204,0,0143.png
144,pedestrian6,429.0,654.0,59.0,110.0,JAAD\scene\0204,0,0144.png
145,pedestrian6,424.0,653.0,60.0,112.0,JAAD\scene\0204,0,0145.png
146,pedestrian6,419.0,651.0,62.0,115.0,JAAD\scene\0204,0,0146.png
147,pedestrian6,414.0,650.0,63.0,117.0,JAAD\scene\0204,0,0147.png
148,pedestrian6,410.0,652.0,63.0,116.0,JAAD\scene\0204,0,0148.png
149,pedestrian6,406.0,653.0,62.0,114.0,JAAD\scene\0204,0,0149.png
0,pedestrian5,867.0,663.0,34.0,70.0,JAAD\scene\0204,1,0000.png
1,pedestrian5,869.0,665.0,33.0,70.0,JAAD\scene\0204,1,0001.png
2,pedestrian5,871.0,667.0,32.0,69.0,JAAD\scene\0204,1,0002.png
3,pedestrian5,872.0,668.0,30.0,69.0,JAAD\scene\0204,1,0003.png
4,pedestrian5,874.0,670.0,29.0,68.0,JAAD\scene\0204,1,0004.png
5,pedestrian5,875.0,668.0,29.0,68.0,JAAD\scene\0204,1,0005.png
6,pedestrian5,877.0,665.0,28.0,69.0,JAAD\scene\0204,1,0006.png
7,pedestrian5,878.0,663.0,28.0,69.0,JAAD\scene\0204,1,0007.png
8,pedestrian5,882.0,658.0,26.0,71.0,JAAD\scene\0204,1,0008.png
9,pedestrian5,886.0,654.0,24.0,73.0,JAAD\scene\0204,1,0009.png
10,pedestrian5,890.0,649.0,22.0,75.0,JAAD\scene\0204,1,0010.png
11,pedestrian5,891.0,649.0,24.0,75.0,JAAD\scene\0204,1,0011.png
12,pedestrian5,892.0,649.0,25.0,75.0,JAAD\scene\0204,1,0012.png
13,pedestrian5,893.0,649.0,27.0,74.0,JAAD\scene\0204,1,0013.png
14,pedestrian5,894.0,649.0,28.0,74.0,JAAD\scene\0204,1,0014.png
15,pedestrian5,896.0,653.0,30.0,74.0,JAAD\scene\0204,1,0015.png
16,pedestrian5,897.0,656.0,33.0,74.0,JAAD\scene\0204,1,0016.png
17,pedestrian5,899.0,660.0,35.0,74.0,JAAD\scene\0204,1,0017.png
18,pedestrian5,898.0,661.0,38.0,75.0,JAAD\scene\0204,1,0018.png
19,pedestrian5,898.0,661.0,41.0,76.0,JAAD\scene\0204,1,0019.png
20,pedestrian5,897.0,662.0,44.0,77.0,JAAD\scene\0204,1,0020.png
21,pedestrian5,898.0,660.0,44.0,78.0,JAAD\scene\0204,1,0021.png
22,pedestrian5,898.0,657.0,43.0,80.0,JAAD\scene\0204,1,0022.png
23,pedestrian5,899.0,655.0,43.0,81.0,JAAD\scene\0204,1,0023.png
24,pedestrian5,902.0,653.0,40.0,83.0,JAAD\scene\0204,1,0024.png
25,pedestrian5,905.0,651.0,38.0,84.0,JAAD\scene\0204,1,0025.png
26,pedestrian5,908.0,649.0,35.0,86.0,JAAD\scene\0204,1,0026.png
27,pedestrian5,910.0,648.0,34.0,87.0,JAAD\scene\0204,1,0027.png
28,pedestrian5,913.0,646.0,33.0,89.0,JAAD\scene\0204,1,0028.png
29,pedestrian5,915.0,645.0,32.0,90.0,JAAD\scene\0204,1,0029.png
30,pedestrian5,915.0,646.0,33.0,91.0,JAAD\scene\0204,1,0030.png
31,pedestrian5,914.0,646.0,34.0,91.0,JAAD\scene\0204,1,0031.png
32,pedestrian5,914.0,647.0,35.0,92.0,JAAD\scene\0204,1,0032.png
33,pedestrian5,913.0,648.0,39.0,93.0,JAAD\scene\0204,1,0033.png
34,pedestrian5,913.0,648.0,42.0,94.0,JAAD\scene\0204,1,0034.png
35,pedestrian5,912.0,649.0,46.0,95.0,JAAD\scene\0204,1,0035.png
36,pedestrian5,911.0,650.0,47.0,95.0,JAAD\scene\0204,1,0036.png
37,pedestrian5,911.0,652.0,48.0,94.0,JAAD\scene\0204,1,0037.png
38,pedestrian5,910.0,653.0,49.0,94.0,JAAD\scene\0204,1,0038.png
39,pedestrian5,909.0,652.0,48.0,97.0,JAAD\scene\0204,1,0039.png
40,pedestrian5,907.0,651.0,46.0,101.0,JAAD\scene\0204,1,0040.png
41,pedestrian5,906.0,650.0,45.0,104.0,JAAD\scene\0204,1,0041.png
42,pedestrian5,906.0,649.0,44.0,103.0,JAAD\scene\0204,1,0042.png
43,pedestrian5,905.0,649.0,43.0,103.0,JAAD\scene\0204,1,0043.png
44,pedestrian5,905.0,648.0,42.0,102.0,JAAD\scene\0204,1,0044.png
45,pedestrian5,905.0,647.0,40.0,100.0,JAAD\scene\0204,1,0045.png
46,pedestrian5,904.0,647.0,37.0,99.0,JAAD\scene\0204,1,0046.png
47,pedestrian5,904.0,646.0,35.0,97.0,JAAD\scene\0204,1,0047.png
48,pedestrian5,900.0,642.0,41.0,100.0,JAAD\scene\0204,1,0048.png
49,pedestrian5,897.0,638.0,46.0,104.0,JAAD\scene\0204,1,0049.png
50,pedestrian5,893.0,634.0,52.0,107.0,JAAD\scene\0204,1,0050.png
51,pedestrian5,887.0,635.0,56.0,106.0,JAAD\scene\0204,1,0051.png
52,pedestrian5,880.0,637.0,61.0,105.0,JAAD\scene\0204,1,0052.png
53,pedestrian5,874.0,638.0,65.0,104.0,JAAD\scene\0204,1,0053.png
54,pedestrian5,868.0,638.0,66.0,105.0,JAAD\scene\0204,1,0054.png
55,pedestrian5,862.0,639.0,67.0,107.0,JAAD\scene\0204,1,0055.png
56,pedestrian5,856.0,639.0,68.0,108.0,JAAD\scene\0204,1,0056.png
57,pedestrian5,850.0,639.0,68.0,108.0,JAAD\scene\0204,1,0057.png
58,pedestrian5,844.0,640.0,68.0,108.0,JAAD\scene\0204,1,0058.png
59,pedestrian5,838.0,640.0,68.0,108.0,JAAD\scene\0204,1,0059.png
60,pedestrian5,836.0,641.0,64.0,106.0,JAAD\scene\0204,1,0060.png
61,pedestrian5,833.0,642.0,59.0,105.0,JAAD\scene\0204,1,0061.png
62,pedestrian5,831.0,643.0,55.0,103.0,JAAD\scene\0204,1,0062.png
63,pedestrian5,830.0,641.0,51.0,107.0,JAAD\scene\0204,1,0063.png
64,pedestrian5,828.0,640.0,46.0,110.0,JAAD\scene\0204,1,0064.png
65,pedestrian5,827.0,638.0,42.0,114.0,JAAD\scene\0204,1,0065.png
66,pedestrian5,822.0,638.0,44.0,116.0,JAAD\scene\0204,1,0066.png
67,pedestrian5,817.0,638.0,46.0,117.0,JAAD\scene\0204,1,0067.png
68,pedestrian5,811.0,637.0,47.0,119.0,JAAD\scene\0204,1,0068.png
69,pedestrian5,806.0,637.0,49.0,120.0,JAAD\scene\0204,1,0069.png
70,pedestrian5,800.0,637.0,51.0,121.0,JAAD\scene\0204,1,0070.png
71,pedestrian5,794.0,637.0,53.0,123.0,JAAD\scene\0204,1,0071.png
72,pedestrian5,788.0,637.0,55.0,124.0,JAAD\scene\0204,1,0072.png
73,pedestrian5,783.0,638.0,58.0,123.0,JAAD\scene\0204,1,0073.png
74,pedestrian5,777.0,638.0,60.0,122.0,JAAD\scene\0204,1,0074.png
75,pedestrian5,772.0,639.0,63.0,121.0,JAAD\scene\0204,1,0075.png
76,pedestrian5,767.0,639.0,62.0,122.0,JAAD\scene\0204,1,0076.png
77,pedestrian5,761.0,638.0,60.0,123.0,JAAD\scene\0204,1,0077.png
78,pedestrian5,756.0,638.0,59.0,124.0,JAAD\scene\0204,0,0078.png
79,pedestrian5,754.0,637.0,55.0,124.0,JAAD\scene\0204,0,0079.png
80,pedestrian5,751.0,635.0,52.0,125.0,JAAD\scene\0204,0,0080.png
81,pedestrian5,749.0,634.0,48.0,125.0,JAAD\scene\0204,0,0081.png
82,pedestrian5,744.0,634.0,48.0,127.0,JAAD\scene\0204,0,0082.png
83,pedestrian5,738.0,634.0,47.0,128.0,JAAD\scene\0204,0,0083.png
84,pedestrian5,733.0,634.0,47.0,130.0,JAAD\scene\0204,0,0084.png
85,pedestrian5,728.0,634.0,50.0,129.0,JAAD\scene\0204,0,0085.png
