frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
40,pedestrian4,902.0,625.0,9.0,34.0,JAAD\scene\0025,0,0040.png
41,pedestrian4,900.0,624.0,10.0,34.0,JAAD\scene\0025,0,0041.png
42,pedestrian4,899.0,624.0,10.0,34.0,JAAD\scene\0025,1,0042.png
43,pedestrian4,897.0,623.0,10.0,34.0,JAAD\scene\0025,1,0043.png
44,pedestrian4,896.0,623.0,11.0,34.0,JAAD\scene\0025,1,0044.png
45,pedestrian4,894.0,623.0,11.0,34.0,JAAD\scene\0025,1,0045.png
46,pedestrian4,893.0,622.0,11.0,34.0,JAAD\scene\0025,1,0046.png
47,pedestrian4,891.0,622.0,11.0,34.0,JAAD\scene\0025,1,0047.png
48,pedestrian4,890.0,621.0,12.0,34.0,JAAD\scene\0025,1,0048.png
49,pedestrian4,888.0,621.0,12.0,35.0,JAAD\scene\0025,1,0049.png
50,pedestrian4,887.0,621.0,12.0,35.0,JAAD\scene\0025,1,0050.png
51,pedestrian4,885.0,620.0,13.0,35.0,JAAD\scene\0025,1,0051.png
52,pedestrian4,884.0,620.0,13.0,35.0,JAAD\scene\0025,1,0052.png
53,pedestrian4,882.0,619.0,13.0,35.0,JAAD\scene\0025,1,0053.png
54,pedestrian4,881.0,619.0,14.0,35.0,JAAD\scene\0025,1,0054.png
55,pedestrian4,879.0,619.0,14.0,35.0,JAAD\scene\0025,1,0055.png
56,pedestrian4,878.0,618.0,14.0,35.0,JAAD\scene\0025,1,0056.png
57,pedestrian4,876.0,618.0,14.0,35.0,JAAD\scene\0025,1,0057.png
58,pedestrian4,875.0,617.0,15.0,35.0,JAAD\scene\0025,1,0058.png
59,pedestrian4,873.0,617.0,15.0,35.0,JAAD\scene\0025,1,0059.png
60,pedestrian4,871.0,617.0,15.0,35.0,JAAD\scene\0025,1,0060.png
61,pedestrian4,870.0,618.0,16.0,36.0,JAAD\scene\0025,1,0061.png
62,pedestrian4,866.0,621.0,20.0,36.0,JAAD\scene\0025,1,0062.png
63,pedestrian4,862.0,624.0,20.0,37.0,JAAD\scene\0025,1,0063.png
64,pedestrian4,864.0,634.0,20.0,37.0,JAAD\scene\0025,1,0064.png
65,pedestrian4,864.0,638.0,20.0,38.0,JAAD\scene\0025,1,0065.png
66,pedestrian4,860.0,643.0,20.0,38.0,JAAD\scene\0025,1,0066.png
67,pedestrian4,861.0,644.0,20.0,39.0,JAAD\scene\0025,1,0067.png
68,pedestrian4,855.0,641.0,20.0,39.0,JAAD\scene\0025,1,0068.png
69,pedestrian4,858.0,641.0,20.0,40.0,JAAD\scene\0025,1,0069.png
70,pedestrian4,854.0,637.0,20.0,40.0,JAAD\scene\0025,1,0070.png
71,pedestrian4,853.0,633.0,20.0,40.0,JAAD\scene\0025,1,0071.png
72,pedestrian4,849.0,628.0,21.0,41.0,JAAD\scene\0025,1,0072.png
73,pedestrian4,849.0,627.0,21.0,41.0,JAAD\scene\0025,1,0073.png
74,pedestrian4,848.0,621.0,22.0,42.0,JAAD\scene\0025,1,0074.png
75,pedestrian4,846.0,621.0,22.0,42.0,JAAD\scene\0025,1,0075.png
76,pedestrian4,844.0,621.0,23.0,43.0,JAAD\scene\0025,1,0076.png
77,pedestrian4,842.0,622.0,23.0,43.0,JAAD\scene\0025,1,0077.png
78,pedestrian4,841.0,622.0,24.0,44.0,JAAD\scene\0025,1,0078.png
79,pedestrian4,839.0,622.0,24.0,44.0,JAAD\scene\0025,1,0079.png
80,pedestrian4,838.0,622.0,23.0,45.0,JAAD\scene\0025,1,0080.png
81,pedestrian4,838.0,622.0,22.0,45.0,JAAD\scene\0025,1,0081.png
82,pedestrian4,837.0,622.0,22.0,46.0,JAAD\scene\0025,1,0082.png
83,pedestrian4,836.0,622.0,21.0,47.0,JAAD\scene\0025,1,0083.png
84,pedestrian4,836.0,622.0,20.0,48.0,JAAD\scene\0025,1,0084.png
85,pedestrian4,835.0,622.0,19.0,48.0,JAAD\scene\0025,1,0085.png
86,pedestrian4,834.0,622.0,18.0,49.0,JAAD\scene\0025,1,0086.png
87,pedestrian4,833.0,622.0,18.0,50.0,JAAD\scene\0025,1,0087.png
88,pedestrian4,832.0,622.0,20.0,50.0,JAAD\scene\0025,1,0088.png
89,pedestrian4,832.0,622.0,16.0,51.0,JAAD\scene\0025,1,0089.png
90,pedestrian4,830.0,621.0,17.0,52.0,JAAD\scene\0025,1,0090.png
91,pedestrian4,828.0,620.0,18.0,53.0,JAAD\scene\0025,1,0091.png
92,pedestrian4,826.0,619.0,19.0,54.0,JAAD\scene\0025,1,0092.png
93,pedestrian4,824.0,618.0,20.0,55.0,JAAD\scene\0025,1,0093.png
94,pedestrian4,823.0,617.0,22.0,56.0,JAAD\scene\0025,1,0094.png
95,pedestrian4,821.0,616.0,23.0,57.0,JAAD\scene\0025,1,0095.png
96,pedestrian4,819.0,615.0,24.0,58.0,JAAD\scene\0025,1,0096.png
97,pedestrian4,817.0,614.0,25.0,59.0,JAAD\scene\0025,1,0097.png
98,pedestrian4,815.0,613.0,26.0,60.0,JAAD\scene\0025,1,0098.png
99,pedestrian4,813.0,612.0,27.0,61.0,JAAD\scene\0025,1,0099.png
100,pedestrian4,811.0,613.0,27.0,62.0,JAAD\scene\0025,1,0100.png
101,pedestrian4,809.0,613.0,28.0,62.0,JAAD\scene\0025,1,0101.png
102,pedestrian4,807.0,614.0,28.0,63.0,JAAD\scene\0025,1,0102.png
103,pedestrian4,805.0,614.0,28.0,63.0,JAAD\scene\0025,1,0103.png
104,pedestrian4,803.0,615.0,29.0,64.0,JAAD\scene\0025,1,0104.png
105,pedestrian4,801.0,616.0,29.0,64.0,JAAD\scene\0025,1,0105.png
106,pedestrian4,799.0,616.0,29.0,65.0,JAAD\scene\0025,1,0106.png
107,pedestrian4,797.0,617.0,29.0,65.0,JAAD\scene\0025,1,0107.png
108,pedestrian4,795.0,617.0,30.0,66.0,JAAD\scene\0025,1,0108.png
109,pedestrian4,793.0,618.0,30.0,66.0,JAAD\scene\0025,1,0109.png
110,pedestrian4,792.0,618.0,31.0,67.0,JAAD\scene\0025,1,0110.png
111,pedestrian4,791.0,618.0,31.0,68.0,JAAD\scene\0025,1,0111.png
112,pedestrian4,790.0,617.0,32.0,69.0,JAAD\scene\0025,1,0112.png
113,pedestrian4,789.0,617.0,32.0,70.0,JAAD\scene\0025,1,0113.png
114,pedestrian4,788.0,617.0,33.0,71.0,JAAD\scene\0025,1,0114.png
115,pedestrian4,786.0,617.0,34.0,71.0,JAAD\scene\0025,1,0115.png
116,pedestrian4,785.0,617.0,34.0,72.0,JAAD\scene\0025,1,0116.png
117,pedestrian4,784.0,616.0,35.0,73.0,JAAD\scene\0025,1,0117.png
118,pedestrian4,783.0,616.0,35.0,74.0,JAAD\scene\0025,1,0118.png
119,pedestrian4,782.0,616.0,36.0,75.0,JAAD\scene\0025,1,0119.png
120,pedestrian4,780.0,616.0,36.0,76.0,JAAD\scene\0025,1,0120.png
121,pedestrian4,778.0,616.0,36.0,77.0,JAAD\scene\0025,1,0121.png
122,pedestrian4,777.0,615.0,36.0,79.0,JAAD\scene\0025,1,0122.png
123,pedestrian4,775.0,615.0,36.0,80.0,JAAD\scene\0025,1,0123.png
124,pedestrian4,773.0,615.0,37.0,81.0,JAAD\scene\0025,1,0124.png
125,pedestrian4,771.0,615.0,37.0,82.0,JAAD\scene\0025,1,0125.png
126,pedestrian4,769.0,615.0,37.0,83.0,JAAD\scene\0025,1,0126.png
127,pedestrian4,768.0,614.0,37.0,85.0,JAAD\scene\0025,1,0127.png
128,pedestrian4,766.0,614.0,37.0,86.0,JAAD\scene\0025,1,0128.png
129,pedestrian4,764.0,614.0,37.0,87.0,JAAD\scene\0025,1,0129.png
130,pedestrian4,763.0,614.0,37.0,88.0,JAAD\scene\0025,1,0130.png
131,pedestrian4,761.0,613.0,37.0,90.0,JAAD\scene\0025,1,0131.png
132,pedestrian4,760.0,613.0,36.0,91.0,JAAD\scene\0025,1,0132.png
133,pedestrian4,758.0,613.0,36.0,92.0,JAAD\scene\0025,1,0133.png
134,pedestrian4,757.0,613.0,36.0,94.0,JAAD\scene\0025,1,0134.png
135,pedestrian4,755.0,612.0,36.0,95.0,JAAD\scene\0025,1,0135.png
136,pedestrian4,754.0,612.0,36.0,96.0,JAAD\scene\0025,1,0136.png
137,pedestrian4,752.0,612.0,35.0,97.0,JAAD\scene\0025,1,0137.png
138,pedestrian4,751.0,611.0,35.0,99.0,JAAD\scene\0025,1,0138.png
139,pedestrian4,749.0,611.0,35.0,100.0,JAAD\scene\0025,1,0139.png
140,pedestrian4,742.0,610.0,40.0,102.0,JAAD\scene\0025,1,0140.png
141,pedestrian4,735.0,610.0,46.0,105.0,JAAD\scene\0025,1,0141.png
142,pedestrian4,727.0,609.0,51.0,107.0,JAAD\scene\0025,1,0142.png
143,pedestrian4,720.0,609.0,57.0,110.0,JAAD\scene\0025,1,0143.png
144,pedestrian4,713.0,608.0,62.0,112.0,JAAD\scene\0025,1,0144.png
145,pedestrian4,712.0,607.0,61.0,115.0,JAAD\scene\0025,1,0145.png
146,pedestrian4,710.0,606.0,60.0,117.0,JAAD\scene\0025,1,0146.png
147,pedestrian4,709.0,605.0,58.0,120.0,JAAD\scene\0025,1,0147.png
148,pedestrian4,707.0,604.0,57.0,122.0,JAAD\scene\0025,1,0148.png
149,pedestrian4,706.0,603.0,56.0,125.0,JAAD\scene\0025,1,0149.png
150,pedestrian4,699.0,603.0,60.0,128.0,JAAD\scene\0025,1,0150.png
151,pedestrian4,693.0,603.0,63.0,130.0,JAAD\scene\0025,1,0151.png
152,pedestrian4,686.0,602.0,67.0,133.0,JAAD\scene\0025,1,0152.png
153,pedestrian4,680.0,602.0,70.0,135.0,JAAD\scene\0025,1,0153.png
154,pedestrian4,673.0,602.0,74.0,138.0,JAAD\scene\0025,1,0154.png
155,pedestrian4,669.0,601.0,72.0,142.0,JAAD\scene\0025,1,0155.png
156,pedestrian4,666.0,600.0,70.0,146.0,JAAD\scene\0025,1,0156.png
157,pedestrian4,662.0,598.0,67.0,149.0,JAAD\scene\0025,1,0157.png
158,pedestrian4,659.0,597.0,65.0,153.0,JAAD\scene\0025,1,0158.png
159,pedestrian4,655.0,596.0,63.0,157.0,JAAD\scene\0025,1,0159.png
160,pedestrian4,651.0,596.0,60.0,160.0,JAAD\scene\0025,1,0160.png
161,pedestrian4,646.0,595.0,57.0,163.0,JAAD\scene\0025,1,0161.png
162,pedestrian4,642.0,595.0,53.0,167.0,JAAD\scene\0025,1,0162.png
163,pedestrian4,637.0,594.0,50.0,170.0,JAAD\scene\0025,1,0163.png
164,pedestrian4,633.0,594.0,47.0,173.0,JAAD\scene\0025,1,0164.png
165,pedestrian4,617.0,594.0,59.0,176.0,JAAD\scene\0025,1,0165.png
166,pedestrian4,601.0,594.0,70.0,179.0,JAAD\scene\0025,1,0166.png
167,pedestrian4,586.0,594.0,82.0,183.0,JAAD\scene\0025,1,0167.png
168,pedestrian4,570.0,594.0,93.0,186.0,JAAD\scene\0025,1,0168.png
169,pedestrian4,554.0,594.0,105.0,189.0,JAAD\scene\0025,1,0169.png
170,pedestrian4,543.0,592.0,106.0,195.0,JAAD\scene\0025,1,0170.png
171,pedestrian4,532.0,590.0,107.0,201.0,JAAD\scene\0025,1,0171.png
172,pedestrian4,521.0,587.0,107.0,206.0,JAAD\scene\0025,1,0172.png
173,pedestrian4,510.0,585.0,108.0,212.0,JAAD\scene\0025,1,0173.png
174,pedestrian4,500.0,583.0,109.0,218.0,JAAD\scene\0025,1,0174.png
175,pedestrian4,489.0,581.0,110.0,224.0,JAAD\scene\0025,1,0175.png
176,pedestrian4,478.0,579.0,139.0,230.0,JAAD\scene\0025,1,0176.png
177,pedestrian4,466.0,577.0,138.0,237.0,JAAD\scene\0025,1,0177.png
178,pedestrian4,453.0,576.0,138.0,244.0,JAAD\scene\0025,1,0178.png
179,pedestrian4,440.0,574.0,137.0,251.0,JAAD\scene\0025,1,0179.png
180,pedestrian4,426.0,573.0,137.0,257.0,JAAD\scene\0025,1,0180.png
181,pedestrian4,411.0,571.0,137.0,264.0,JAAD\scene\0025,1,0181.png
182,pedestrian4,396.0,569.0,143.0,272.0,JAAD\scene\0025,1,0182.png
183,pedestrian4,379.0,567.0,149.0,279.0,JAAD\scene\0025,1,0183.png
184,pedestrian4,363.0,566.0,154.0,286.0,JAAD\scene\0025,1,0184.png
185,pedestrian4,345.0,564.0,157.0,293.0,JAAD\scene\0025,1,0185.png
186,pedestrian4,326.0,563.0,159.0,299.0,JAAD\scene\0025,1,0186.png
187,pedestrian4,306.0,562.0,165.0,304.0,JAAD\scene\0025,1,0187.png
188,pedestrian4,285.0,560.0,171.0,310.0,JAAD\scene\0025,1,0188.png
189,pedestrian4,264.0,559.0,175.0,315.0,JAAD\scene\0025,1,0189.png
190,pedestrian4,244.0,558.0,177.0,321.0,JAAD\scene\0025,1,0190.png
191,pedestrian4,223.0,558.0,178.0,325.0,JAAD\scene\0025,1,0191.png
192,pedestrian4,192.0,558.0,181.0,344.0,JAAD\scene\0025,1,0192.png
193,pedestrian4,163.0,558.0,183.0,359.0,JAAD\scene\0025,1,0193.png
194,pedestrian4,137.0,558.0,184.0,368.0,JAAD\scene\0025,1,0194.png
195,pedestrian4,114.0,558.0,184.0,374.0,JAAD\scene\0025,1,0195.png
196,pedestrian4,95.0,558.0,185.0,375.0,JAAD\scene\0025,1,0196.png
197,pedestrian4,66.0,550.0,183.0,411.0,JAAD\scene\0025,1,0197.png
198,pedestrian4,40.0,545.0,179.0,433.0,JAAD\scene\0025,1,0198.png
199,pedestrian4,19.0,543.0,172.0,444.0,JAAD\scene\0025,1,0199.png
200,pedestrian4,5.0,542.0,164.0,448.0,JAAD\scene\0025,1,0200.png
201,pedestrian4,0.0,542.0,154.0,448.0,JAAD\scene\0025,1,0201.png
202,pedestrian4,0.0,510.0,131.0,488.0,JAAD\scene\0025,1,0202.png
203,pedestrian4,0.0,498.0,101.0,503.0,JAAD\scene\0025,1,0203.png
204,pedestrian4,0.0,496.0,67.0,505.0,JAAD\scene\0025,1,0204.png
0,pedestrian6,1015.0,622.0,9.0,25.0,JAAD\scene\0025,0,0000.png
1,pedestrian6,1012.0,623.0,9.0,25.0,JAAD\scene\0025,0,0001.png
2,pedestrian6,1010.0,623.0,9.0,25.0,JAAD\scene\0025,0,0002.png
3,pedestrian6,1007.0,624.0,9.0,25.0,JAAD\scene\0025,0,0003.png
4,pedestrian6,1005.0,625.0,9.0,25.0,JAAD\scene\0025,0,0004.png
5,pedestrian6,1002.0,625.0,9.0,26.0,JAAD\scene\0025,0,0005.png
6,pedestrian6,1000.0,626.0,9.0,26.0,JAAD\scene\0025,0,0006.png
7,pedestrian6,997.0,627.0,9.0,26.0,JAAD\scene\0025,0,0007.png
8,pedestrian6,994.0,627.0,9.0,26.0,JAAD\scene\0025,0,0008.png
9,pedestrian6,992.0,628.0,9.0,26.0,JAAD\scene\0025,0,0009.png
10,pedestrian6,989.0,629.0,9.0,26.0,JAAD\scene\0025,0,0010.png
11,pedestrian6,987.0,630.0,9.0,26.0,JAAD\scene\0025,0,0011.png
12,pedestrian6,984.0,630.0,9.0,26.0,JAAD\scene\0025,0,0012.png
13,pedestrian6,981.0,631.0,9.0,26.0,JAAD\scene\0025,0,0013.png
14,pedestrian6,979.0,632.0,9.0,26.0,JAAD\scene\0025,0,0014.png
15,pedestrian6,976.0,632.0,9.0,27.0,JAAD\scene\0025,0,0015.png
16,pedestrian6,974.0,633.0,9.0,27.0,JAAD\scene\0025,0,0016.png
17,pedestrian6,971.0,634.0,9.0,27.0,JAAD\scene\0025,0,0017.png
18,pedestrian6,969.0,634.0,9.0,27.0,JAAD\scene\0025,0,0018.png
19,pedestrian6,966.0,635.0,9.0,27.0,JAAD\scene\0025,0,0019.png
20,pedestrian6,959.0,634.0,20.0,27.0,JAAD\scene\0025,0,0020.png
21,pedestrian6,955.0,633.0,20.0,27.0,JAAD\scene\0025,0,0021.png
22,pedestrian6,952.0,633.0,20.0,28.0,JAAD\scene\0025,0,0022.png
23,pedestrian6,949.0,632.0,20.0,28.0,JAAD\scene\0025,0,0023.png
24,pedestrian6,947.0,632.0,20.0,29.0,JAAD\scene\0025,0,0024.png
25,pedestrian6,945.0,631.0,20.0,29.0,JAAD\scene\0025,0,0025.png
26,pedestrian6,942.0,631.0,20.0,29.0,JAAD\scene\0025,0,0026.png
27,pedestrian6,939.0,631.0,20.0,30.0,JAAD\scene\0025,0,0027.png
28,pedestrian6,937.0,631.0,20.0,30.0,JAAD\scene\0025,0,0028.png
29,pedestrian6,935.0,631.0,20.0,31.0,JAAD\scene\0025,0,0029.png
30,pedestrian6,934.0,631.0,20.0,31.0,JAAD\scene\0025,0,0030.png
31,pedestrian6,933.0,631.0,20.0,31.0,JAAD\scene\0025,0,0031.png
32,pedestrian6,932.0,631.0,20.0,32.0,JAAD\scene\0025,0,0032.png
33,pedestrian6,930.0,630.0,20.0,32.0,JAAD\scene\0025,0,0033.png
34,pedestrian6,929.0,630.0,20.0,32.0,JAAD\scene\0025,0,0034.png
35,pedestrian6,928.0,629.0,20.0,33.0,JAAD\scene\0025,0,0035.png
36,pedestrian6,927.0,628.0,20.0,33.0,JAAD\scene\0025,0,0036.png
37,pedestrian6,926.0,627.0,20.0,33.0,JAAD\scene\0025,0,0037.png
38,pedestrian6,925.0,626.0,20.0,34.0,JAAD\scene\0025,0,0038.png
39,pedestrian6,924.0,624.0,20.0,34.0,JAAD\scene\0025,0,0039.png
40,pedestrian6,923.0,623.0,20.0,34.0,JAAD\scene\0025,0,0040.png
41,pedestrian6,926.0,622.0,10.0,34.0,JAAD\scene\0025,0,0041.png
42,pedestrian6,925.0,622.0,10.0,34.0,JAAD\scene\0025,0,0042.png
43,pedestrian6,924.0,622.0,10.0,34.0,JAAD\scene\0025,0,0043.png
44,pedestrian6,923.0,621.0,11.0,35.0,JAAD\scene\0025,0,0044.png
45,pedestrian6,921.0,621.0,11.0,35.0,JAAD\scene\0025,0,0045.png
46,pedestrian6,920.0,621.0,11.0,35.0,JAAD\scene\0025,0,0046.png
47,pedestrian6,915.0,620.0,20.0,35.0,JAAD\scene\0025,0,0047.png
48,pedestrian6,913.0,620.0,20.0,35.0,JAAD\scene\0025,0,0048.png
49,pedestrian6,911.0,621.0,20.0,35.0,JAAD\scene\0025,0,0049.png
50,pedestrian6,910.0,621.0,20.0,35.0,JAAD\scene\0025,0,0050.png
51,pedestrian6,909.0,621.0,20.0,35.0,JAAD\scene\0025,0,0051.png
52,pedestrian6,908.0,621.0,20.0,35.0,JAAD\scene\0025,0,0052.png
53,pedestrian6,906.0,621.0,20.0,35.0,JAAD\scene\0025,0,0053.png
54,pedestrian6,905.0,621.0,20.0,35.0,JAAD\scene\0025,0,0054.png
55,pedestrian6,904.0,621.0,20.0,35.0,JAAD\scene\0025,0,0055.png
56,pedestrian6,903.0,621.0,20.0,35.0,JAAD\scene\0025,0,0056.png
57,pedestrian6,901.0,620.0,20.0,36.0,JAAD\scene\0025,1,0057.png
58,pedestrian6,900.0,620.0,20.0,36.0,JAAD\scene\0025,1,0058.png
59,pedestrian6,899.0,619.0,20.0,36.0,JAAD\scene\0025,1,0059.png
60,pedestrian6,897.0,619.0,20.0,36.0,JAAD\scene\0025,1,0060.png
61,pedestrian6,896.0,618.0,20.0,37.0,JAAD\scene\0025,1,0061.png
62,pedestrian6,895.0,624.0,20.0,40.0,JAAD\scene\0025,1,0062.png
63,pedestrian6,893.0,630.0,20.0,43.0,JAAD\scene\0025,1,0063.png
64,pedestrian6,891.0,635.0,20.0,45.0,JAAD\scene\0025,1,0064.png
65,pedestrian6,890.0,639.0,20.0,44.0,JAAD\scene\0025,1,0065.png
66,pedestrian6,888.0,640.0,20.0,47.0,JAAD\scene\0025,1,0066.png
67,pedestrian6,886.0,640.0,20.0,45.0,JAAD\scene\0025,1,0067.png
68,pedestrian6,885.0,639.0,20.0,42.0,JAAD\scene\0025,1,0068.png
69,pedestrian6,883.0,639.0,21.0,40.0,JAAD\scene\0025,1,0069.png
70,pedestrian6,882.0,639.0,21.0,39.0,JAAD\scene\0025,1,0070.png
71,pedestrian6,881.0,634.0,21.0,39.0,JAAD\scene\0025,1,0071.png
72,pedestrian6,880.0,630.0,21.0,39.0,JAAD\scene\0025,1,0072.png
73,pedestrian6,879.0,627.0,21.0,39.0,JAAD\scene\0025,1,0073.png
74,pedestrian6,877.0,624.0,21.0,39.0,JAAD\scene\0025,1,0074.png
75,pedestrian6,876.0,623.0,21.0,39.0,JAAD\scene\0025,1,0075.png
76,pedestrian6,875.0,623.0,21.0,39.0,JAAD\scene\0025,1,0076.png
77,pedestrian6,874.0,623.0,21.0,39.0,JAAD\scene\0025,1,0077.png
78,pedestrian6,873.0,623.0,21.0,40.0,JAAD\scene\0025,1,0078.png
79,pedestrian6,871.0,623.0,20.0,40.0,JAAD\scene\0025,1,0079.png
80,pedestrian6,870.0,624.0,20.0,41.0,JAAD\scene\0025,1,0080.png
81,pedestrian6,869.0,624.0,20.0,41.0,JAAD\scene\0025,1,0081.png
82,pedestrian6,867.0,624.0,20.0,42.0,JAAD\scene\0025,1,0082.png
83,pedestrian6,865.0,624.0,20.0,43.0,JAAD\scene\0025,1,0083.png
84,pedestrian6,864.0,625.0,20.0,43.0,JAAD\scene\0025,1,0084.png
85,pedestrian6,862.0,625.0,20.0,44.0,JAAD\scene\0025,1,0085.png
86,pedestrian6,862.0,625.0,17.0,44.0,JAAD\scene\0025,1,0086.png
87,pedestrian6,861.0,625.0,16.0,45.0,JAAD\scene\0025,1,0087.png
88,pedestrian6,861.0,625.0,15.0,45.0,JAAD\scene\0025,1,0088.png
89,pedestrian6,860.0,625.0,14.0,46.0,JAAD\scene\0025,1,0089.png
90,pedestrian6,858.0,624.0,15.0,46.0,JAAD\scene\0025,1,0090.png
91,pedestrian6,856.0,624.0,17.0,47.0,JAAD\scene\0025,1,0091.png
92,pedestrian6,855.0,623.0,18.0,47.0,JAAD\scene\0025,1,0092.png
93,pedestrian6,853.0,623.0,20.0,47.0,JAAD\scene\0025,1,0093.png
94,pedestrian6,851.0,622.0,21.0,48.0,JAAD\scene\0025,1,0094.png
95,pedestrian6,849.0,621.0,22.0,48.0,JAAD\scene\0025,1,0095.png
96,pedestrian6,847.0,621.0,24.0,48.0,JAAD\scene\0025,1,0096.png
97,pedestrian6,846.0,620.0,25.0,48.0,JAAD\scene\0025,1,0097.png
98,pedestrian6,844.0,620.0,27.0,49.0,JAAD\scene\0025,1,0098.png
99,pedestrian6,842.0,619.0,28.0,49.0,JAAD\scene\0025,1,0099.png
100,pedestrian6,842.0,621.0,25.0,49.0,JAAD\scene\0025,1,0100.png
101,pedestrian6,842.0,623.0,22.0,50.0,JAAD\scene\0025,1,0101.png
102,pedestrian6,842.0,626.0,20.0,50.0,JAAD\scene\0025,1,0102.png
103,pedestrian6,842.0,628.0,17.0,51.0,JAAD\scene\0025,1,0103.png
104,pedestrian6,842.0,630.0,14.0,51.0,JAAD\scene\0025,1,0104.png
105,pedestrian6,839.0,629.0,17.0,52.0,JAAD\scene\0025,1,0105.png
106,pedestrian6,836.0,627.0,19.0,53.0,JAAD\scene\0025,1,0106.png
107,pedestrian6,832.0,626.0,22.0,55.0,JAAD\scene\0025,1,0107.png
108,pedestrian6,829.0,624.0,24.0,56.0,JAAD\scene\0025,1,0108.png
109,pedestrian6,826.0,623.0,27.0,57.0,JAAD\scene\0025,1,0109.png
110,pedestrian6,825.0,623.0,28.0,57.0,JAAD\scene\0025,1,0110.png
111,pedestrian6,824.0,623.0,30.0,58.0,JAAD\scene\0025,1,0111.png
112,pedestrian6,822.0,623.0,31.0,58.0,JAAD\scene\0025,1,0112.png
113,pedestrian6,821.0,623.0,33.0,59.0,JAAD\scene\0025,1,0113.png
114,pedestrian6,820.0,623.0,34.0,59.0,JAAD\scene\0025,1,0114.png
115,pedestrian6,820.0,622.0,32.0,60.0,JAAD\scene\0025,1,0115.png
116,pedestrian6,819.0,621.0,29.0,62.0,JAAD\scene\0025,1,0116.png
117,pedestrian6,819.0,621.0,27.0,63.0,JAAD\scene\0025,1,0117.png
118,pedestrian6,818.0,620.0,24.0,65.0,JAAD\scene\0025,1,0118.png
119,pedestrian6,818.0,619.0,22.0,66.0,JAAD\scene\0025,1,0119.png
120,pedestrian6,815.0,619.0,24.0,67.0,JAAD\scene\0025,1,0120.png
121,pedestrian6,812.0,619.0,26.0,67.0,JAAD\scene\0025,1,0121.png
122,pedestrian6,809.0,619.0,29.0,68.0,JAAD\scene\0025,1,0122.png
123,pedestrian6,806.0,619.0,31.0,68.0,JAAD\scene\0025,1,0123.png
124,pedestrian6,803.0,619.0,33.0,69.0,JAAD\scene\0025,1,0124.png
125,pedestrian6,801.0,619.0,35.0,70.0,JAAD\scene\0025,1,0125.png
126,pedestrian6,800.0,620.0,37.0,71.0,JAAD\scene\0025,1,0126.png
127,pedestrian6,798.0,620.0,39.0,73.0,JAAD\scene\0025,1,0127.png
128,pedestrian6,797.0,621.0,41.0,74.0,JAAD\scene\0025,1,0128.png
129,pedestrian6,795.0,621.0,43.0,75.0,JAAD\scene\0025,1,0129.png
130,pedestrian6,794.0,621.0,40.0,76.0,JAAD\scene\0025,1,0130.png
131,pedestrian6,793.0,621.0,38.0,77.0,JAAD\scene\0025,1,0131.png
132,pedestrian6,793.0,621.0,35.0,77.0,JAAD\scene\0025,1,0132.png
133,pedestrian6,792.0,621.0,33.0,78.0,JAAD\scene\0025,1,0133.png
134,pedestrian6,791.0,621.0,30.0,79.0,JAAD\scene\0025,1,0134.png
135,pedestrian6,788.0,620.0,31.0,81.0,JAAD\scene\0025,1,0135.png
136,pedestrian6,785.0,619.0,32.0,82.0,JAAD\scene\0025,1,0136.png
137,pedestrian6,781.0,619.0,34.0,84.0,JAAD\scene\0025,1,0137.png
138,pedestrian6,778.0,618.0,35.0,85.0,JAAD\scene\0025,1,0138.png
139,pedestrian6,775.0,617.0,36.0,87.0,JAAD\scene\0025,1,0139.png
140,pedestrian6,771.0,617.0,40.0,88.0,JAAD\scene\0025,1,0140.png
141,pedestrian6,768.0,618.0,43.0,89.0,JAAD\scene\0025,1,0141.png
142,pedestrian6,764.0,618.0,47.0,90.0,JAAD\scene\0025,1,0142.png
143,pedestrian6,761.0,619.0,50.0,91.0,JAAD\scene\0025,1,0143.png
144,pedestrian6,757.0,619.0,54.0,92.0,JAAD\scene\0025,1,0144.png
145,pedestrian6,756.0,618.0,50.0,95.0,JAAD\scene\0025,1,0145.png
146,pedestrian6,755.0,617.0,47.0,97.0,JAAD\scene\0025,1,0146.png
147,pedestrian6,753.0,617.0,43.0,100.0,JAAD\scene\0025,1,0147.png
148,pedestrian6,752.0,616.0,40.0,102.0,JAAD\scene\0025,1,0148.png
149,pedestrian6,751.0,615.0,36.0,105.0,JAAD\scene\0025,1,0149.png
150,pedestrian6,745.0,614.0,39.0,107.0,JAAD\scene\0025,1,0150.png
151,pedestrian6,738.0,612.0,41.0,109.0,JAAD\scene\0025,1,0151.png
152,pedestrian6,732.0,611.0,44.0,112.0,JAAD\scene\0025,1,0152.png
153,pedestrian6,725.0,609.0,46.0,114.0,JAAD\scene\0025,1,0153.png
154,pedestrian6,719.0,608.0,49.0,116.0,JAAD\scene\0025,1,0154.png
155,pedestrian6,712.0,609.0,55.0,117.0,JAAD\scene\0025,1,0155.png
156,pedestrian6,706.0,610.0,60.0,118.0,JAAD\scene\0025,1,0156.png
157,pedestrian6,699.0,611.0,66.0,118.0,JAAD\scene\0025,1,0157.png
158,pedestrian6,693.0,612.0,71.0,119.0,JAAD\scene\0025,1,0158.png
