frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
35,pedestrian,1247.0,562.0,43.0,97.0,JAAD\scene\0120,0,0035.png
36,pedestrian,1247.0,563.0,45.0,97.0,JAAD\scene\0120,0,0036.png
37,pedestrian,1246.0,563.0,47.0,98.0,JAAD\scene\0120,0,0037.png
38,pedestrian,1246.0,564.0,49.0,98.0,JAAD\scene\0120,0,0038.png
39,pedestrian,1245.0,564.0,51.0,98.0,JAAD\scene\0120,0,0039.png
40,pedestrian,1247.0,564.0,50.0,99.0,JAAD\scene\0120,0,0040.png
41,pedestrian,1248.0,565.0,49.0,99.0,JAAD\scene\0120,0,0041.png
42,pedestrian,1250.0,565.0,47.0,100.0,JAAD\scene\0120,0,0042.png
43,pedestrian,1251.0,566.0,46.0,100.0,JAAD\scene\0120,0,0043.png
44,pedestrian,1253.0,566.0,45.0,101.0,JAAD\scene\0120,0,0044.png
45,pedestrian,1253.0,566.0,44.0,102.0,JAAD\scene\0120,0,0045.png
46,pedestrian,1254.0,566.0,42.0,103.0,JAAD\scene\0120,0,0046.png
47,pedestrian,1254.0,565.0,41.0,105.0,JAAD\scene\0120,0,0047.png
48,pedestrian,1255.0,565.0,39.0,106.0,JAAD\scene\0120,0,0048.png
49,pedestrian,1255.0,565.0,38.0,107.0,JAAD\scene\0120,0,0049.png
50,pedestrian,1252.0,565.0,41.0,107.0,JAAD\scene\0120,0,0050.png
51,pedestrian,1250.0,566.0,44.0,108.0,JAAD\scene\0120,0,0051.png
52,pedestrian,1247.0,566.0,48.0,108.0,JAAD\scene\0120,0,0052.png
53,pedestrian,1245.0,567.0,51.0,109.0,JAAD\scene\0120,0,0053.png
54,pedestrian,1242.0,567.0,54.0,109.0,JAAD\scene\0120,0,0054.png
55,pedestrian,1242.0,567.0,56.0,111.0,JAAD\scene\0120,0,0055.png
56,pedestrian,1242.0,567.0,58.0,112.0,JAAD\scene\0120,0,0056.png
57,pedestrian,1242.0,566.0,59.0,114.0,JAAD\scene\0120,0,0057.png
58,pedestrian,1242.0,566.0,61.0,115.0,JAAD\scene\0120,1,0058.png
59,pedestrian,1242.0,566.0,63.0,117.0,JAAD\scene\0120,1,0059.png
60,pedestrian,1243.0,565.0,60.0,118.0,JAAD\scene\0120,1,0060.png
61,pedestrian,1245.0,565.0,57.0,119.0,JAAD\scene\0120,1,0061.png
62,pedestrian,1246.0,564.0,55.0,120.0,JAAD\scene\0120,1,0062.png
63,pedestrian,1248.0,564.0,52.0,121.0,JAAD\scene\0120,1,0063.png
64,pedestrian,1249.0,563.0,49.0,122.0,JAAD\scene\0120,1,0064.png
65,pedestrian,1247.0,563.0,50.0,123.0,JAAD\scene\0120,1,0065.png
66,pedestrian,1245.0,563.0,51.0,124.0,JAAD\scene\0120,1,0066.png
67,pedestrian,1244.0,562.0,53.0,124.0,JAAD\scene\0120,1,0067.png
68,pedestrian,1242.0,562.0,54.0,125.0,JAAD\scene\0120,1,0068.png
69,pedestrian,1240.0,562.0,55.0,126.0,JAAD\scene\0120,1,0069.png
70,pedestrian,1237.0,563.0,59.0,126.0,JAAD\scene\0120,1,0070.png
71,pedestrian,1233.0,563.0,62.0,126.0,JAAD\scene\0120,1,0071.png
72,pedestrian,1230.0,564.0,66.0,126.0,JAAD\scene\0120,1,0072.png
73,pedestrian,1226.0,564.0,69.0,126.0,JAAD\scene\0120,1,0073.png
74,pedestrian,1223.0,565.0,73.0,126.0,JAAD\scene\0120,1,0074.png
75,pedestrian,1225.0,565.0,71.0,127.0,JAAD\scene\0120,1,0075.png
76,pedestrian,1226.0,565.0,69.0,128.0,JAAD\scene\0120,1,0076.png
77,pedestrian,1228.0,565.0,68.0,129.0,JAAD\scene\0120,1,0077.png
78,pedestrian,1229.0,565.0,66.0,130.0,JAAD\scene\0120,1,0078.png
79,pedestrian,1231.0,565.0,64.0,131.0,JAAD\scene\0120,1,0079.png
80,pedestrian,1231.0,564.0,62.0,133.0,JAAD\scene\0120,1,0080.png
81,pedestrian,1231.0,563.0,60.0,135.0,JAAD\scene\0120,1,0081.png
82,pedestrian,1231.0,562.0,57.0,136.0,JAAD\scene\0120,1,0082.png
83,pedestrian,1231.0,561.0,55.0,138.0,JAAD\scene\0120,1,0083.png
84,pedestrian,1231.0,560.0,53.0,140.0,JAAD\scene\0120,1,0084.png
85,pedestrian,1225.0,560.0,58.0,140.0,JAAD\scene\0120,1,0085.png
86,pedestrian,1219.0,561.0,64.0,140.0,JAAD\scene\0120,1,0086.png
87,pedestrian,1212.0,561.0,69.0,140.0,JAAD\scene\0120,1,0087.png
88,pedestrian,1206.0,562.0,75.0,140.0,JAAD\scene\0120,1,0088.png
89,pedestrian,1200.0,562.0,80.0,140.0,JAAD\scene\0120,1,0089.png
90,pedestrian,1200.0,562.0,80.0,141.0,JAAD\scene\0120,1,0090.png
91,pedestrian,1200.0,562.0,80.0,141.0,JAAD\scene\0120,1,0091.png
92,pedestrian,1201.0,563.0,81.0,142.0,JAAD\scene\0120,1,0092.png
93,pedestrian,1201.0,563.0,81.0,142.0,JAAD\scene\0120,1,0093.png
94,pedestrian,1201.0,563.0,81.0,143.0,JAAD\scene\0120,1,0094.png
95,pedestrian,1200.0,563.0,79.0,145.0,JAAD\scene\0120,1,0095.png
96,pedestrian,1199.0,562.0,77.0,147.0,JAAD\scene\0120,1,0096.png
97,pedestrian,1198.0,562.0,74.0,148.0,JAAD\scene\0120,1,0097.png
98,pedestrian,1197.0,561.0,72.0,150.0,JAAD\scene\0120,1,0098.png
99,pedestrian,1196.0,561.0,70.0,152.0,JAAD\scene\0120,1,0099.png
100,pedestrian,1191.0,560.0,74.0,153.0,JAAD\scene\0120,1,0100.png
101,pedestrian,1185.0,559.0,79.0,155.0,JAAD\scene\0120,1,0101.png
102,pedestrian,1180.0,557.0,83.0,156.0,JAAD\scene\0120,1,0102.png
103,pedestrian,1174.0,556.0,88.0,158.0,JAAD\scene\0120,1,0103.png
104,pedestrian,1169.0,555.0,92.0,159.0,JAAD\scene\0120,1,0104.png
105,pedestrian,1168.0,555.0,93.0,160.0,JAAD\scene\0120,1,0105.png
106,pedestrian,1168.0,555.0,93.0,160.0,JAAD\scene\0120,1,0106.png
107,pedestrian,1167.0,554.0,94.0,161.0,JAAD\scene\0120,1,0107.png
108,pedestrian,1167.0,554.0,94.0,161.0,JAAD\scene\0120,1,0108.png
109,pedestrian,1166.0,554.0,95.0,162.0,JAAD\scene\0120,1,0109.png
110,pedestrian,1164.0,553.0,91.0,164.0,JAAD\scene\0120,1,0110.png
111,pedestrian,1162.0,552.0,87.0,166.0,JAAD\scene\0120,1,0111.png
112,pedestrian,1161.0,552.0,83.0,169.0,JAAD\scene\0120,1,0112.png
113,pedestrian,1159.0,551.0,79.0,171.0,JAAD\scene\0120,1,0113.png
114,pedestrian,1157.0,550.0,75.0,173.0,JAAD\scene\0120,1,0114.png
115,pedestrian,1149.0,550.0,81.0,174.0,JAAD\scene\0120,1,0115.png
116,pedestrian,1141.0,550.0,87.0,175.0,JAAD\scene\0120,1,0116.png
117,pedestrian,1134.0,550.0,92.0,177.0,JAAD\scene\0120,1,0117.png
118,pedestrian,1126.0,550.0,98.0,178.0,JAAD\scene\0120,1,0118.png
119,pedestrian,1118.0,550.0,104.0,179.0,JAAD\scene\0120,1,0119.png
120,pedestrian,1116.0,550.0,105.0,180.0,JAAD\scene\0120,1,0120.png
121,pedestrian,1114.0,550.0,106.0,181.0,JAAD\scene\0120,1,0121.png
122,pedestrian,1113.0,550.0,107.0,182.0,JAAD\scene\0120,1,0122.png
123,pedestrian,1111.0,550.0,108.0,183.0,JAAD\scene\0120,1,0123.png
124,pedestrian,1109.0,550.0,109.0,184.0,JAAD\scene\0120,1,0124.png
125,pedestrian,1107.0,549.0,103.0,186.0,JAAD\scene\0120,1,0125.png
126,pedestrian,1105.0,548.0,97.0,189.0,JAAD\scene\0120,1,0126.png
127,pedestrian,1104.0,546.0,91.0,191.0,JAAD\scene\0120,1,0127.png
128,pedestrian,1102.0,545.0,85.0,194.0,JAAD\scene\0120,1,0128.png
129,pedestrian,1100.0,544.0,79.0,196.0,JAAD\scene\0120,1,0129.png
130,pedestrian,1091.0,545.0,87.0,197.0,JAAD\scene\0120,1,0130.png
131,pedestrian,1082.0,547.0,94.0,198.0,JAAD\scene\0120,1,0131.png
132,pedestrian,1072.0,548.0,102.0,198.0,JAAD\scene\0120,1,0132.png
133,pedestrian,1063.0,550.0,109.0,199.0,JAAD\scene\0120,1,0133.png
134,pedestrian,1054.0,551.0,117.0,200.0,JAAD\scene\0120,1,0134.png
135,pedestrian,1053.0,551.0,117.0,201.0,JAAD\scene\0120,1,0135.png
136,pedestrian,1053.0,551.0,116.0,202.0,JAAD\scene\0120,1,0136.png
137,pedestrian,1052.0,552.0,116.0,202.0,JAAD\scene\0120,1,0137.png
138,pedestrian,1052.0,552.0,115.0,203.0,JAAD\scene\0120,1,0138.png
139,pedestrian,1051.0,552.0,115.0,204.0,JAAD\scene\0120,1,0139.png
140,pedestrian,1047.0,550.0,109.0,208.0,JAAD\scene\0120,1,0140.png
141,pedestrian,1043.0,548.0,103.0,211.0,JAAD\scene\0120,1,0141.png
142,pedestrian,1040.0,547.0,96.0,215.0,JAAD\scene\0120,1,0142.png
143,pedestrian,1036.0,545.0,90.0,218.0,JAAD\scene\0120,1,0143.png
144,pedestrian,1032.0,543.0,84.0,222.0,JAAD\scene\0120,1,0144.png
145,pedestrian,1020.0,544.0,94.0,222.0,JAAD\scene\0120,1,0145.png
146,pedestrian,1007.0,545.0,104.0,222.0,JAAD\scene\0120,1,0146.png
147,pedestrian,995.0,547.0,115.0,222.0,JAAD\scene\0120,1,0147.png
148,pedestrian,982.0,548.0,125.0,222.0,JAAD\scene\0120,1,0148.png
149,pedestrian,970.0,549.0,135.0,222.0,JAAD\scene\0120,1,0149.png
150,pedestrian,968.0,548.0,133.0,225.0,JAAD\scene\0120,1,0150.png
151,pedestrian,966.0,547.0,130.0,228.0,JAAD\scene\0120,1,0151.png
152,pedestrian,964.0,546.0,128.0,230.0,JAAD\scene\0120,1,0152.png
153,pedestrian,962.0,545.0,125.0,233.0,JAAD\scene\0120,1,0153.png
154,pedestrian,960.0,544.0,123.0,236.0,JAAD\scene\0120,1,0154.png
155,pedestrian,956.0,543.0,117.0,239.0,JAAD\scene\0120,1,0155.png
156,pedestrian,952.0,541.0,111.0,242.0,JAAD\scene\0120,1,0156.png
157,pedestrian,949.0,540.0,105.0,244.0,JAAD\scene\0120,1,0157.png
158,pedestrian,945.0,538.0,99.0,247.0,JAAD\scene\0120,1,0158.png
159,pedestrian,941.0,537.0,93.0,250.0,JAAD\scene\0120,1,0159.png
160,pedestrian,925.0,538.0,106.0,251.0,JAAD\scene\0120,1,0160.png
161,pedestrian,909.0,539.0,119.0,252.0,JAAD\scene\0120,1,0161.png
162,pedestrian,893.0,541.0,133.0,252.0,JAAD\scene\0120,1,0162.png
163,pedestrian,877.0,542.0,146.0,253.0,JAAD\scene\0120,1,0163.png
164,pedestrian,861.0,543.0,159.0,254.0,JAAD\scene\0120,1,0164.png
165,pedestrian,860.0,542.0,152.0,256.0,JAAD\scene\0120,1,0165.png
166,pedestrian,859.0,542.0,144.0,258.0,JAAD\scene\0120,1,0166.png
167,pedestrian,857.0,541.0,137.0,259.0,JAAD\scene\0120,1,0167.png
168,pedestrian,856.0,541.0,129.0,261.0,JAAD\scene\0120,1,0168.png
169,pedestrian,855.0,540.0,122.0,263.0,JAAD\scene\0120,1,0169.png
170,pedestrian,846.0,538.0,118.0,266.0,JAAD\scene\0120,1,0170.png
171,pedestrian,837.0,536.0,114.0,270.0,JAAD\scene\0120,1,0171.png
172,pedestrian,828.0,535.0,109.0,273.0,JAAD\scene\0120,1,0172.png
173,pedestrian,819.0,533.0,105.0,277.0,JAAD\scene\0120,1,0173.png
174,pedestrian,810.0,531.0,101.0,280.0,JAAD\scene\0120,1,0174.png
175,pedestrian,793.0,532.0,116.0,282.0,JAAD\scene\0120,1,0175.png
176,pedestrian,777.0,533.0,130.0,283.0,JAAD\scene\0120,1,0176.png
177,pedestrian,760.0,533.0,145.0,285.0,JAAD\scene\0120,1,0177.png
178,pedestrian,744.0,534.0,159.0,286.0,JAAD\scene\0120,1,0178.png
179,pedestrian,727.0,535.0,174.0,288.0,JAAD\scene\0120,1,0179.png
180,pedestrian,722.0,534.0,168.0,291.0,JAAD\scene\0120,1,0180.png
181,pedestrian,718.0,533.0,162.0,294.0,JAAD\scene\0120,1,0181.png
182,pedestrian,713.0,531.0,155.0,296.0,JAAD\scene\0120,1,0182.png
183,pedestrian,709.0,530.0,149.0,299.0,JAAD\scene\0120,1,0183.png
184,pedestrian,704.0,529.0,143.0,302.0,JAAD\scene\0120,1,0184.png
185,pedestrian,693.0,527.0,138.0,307.0,JAAD\scene\0120,1,0185.png
186,pedestrian,682.0,525.0,133.0,311.0,JAAD\scene\0120,1,0186.png
187,pedestrian,672.0,522.0,128.0,316.0,JAAD\scene\0120,1,0187.png
188,pedestrian,661.0,520.0,123.0,320.0,JAAD\scene\0120,1,0188.png
189,pedestrian,650.0,518.0,118.0,325.0,JAAD\scene\0120,1,0189.png
190,pedestrian,632.0,519.0,135.0,327.0,JAAD\scene\0120,1,0190.png
191,pedestrian,613.0,519.0,152.0,329.0,JAAD\scene\0120,1,0191.png
192,pedestrian,595.0,520.0,168.0,330.0,JAAD\scene\0120,1,0192.png
193,pedestrian,576.0,520.0,185.0,332.0,JAAD\scene\0120,1,0193.png
194,pedestrian,558.0,521.0,202.0,334.0,JAAD\scene\0120,1,0194.png
195,pedestrian,552.0,519.0,191.0,338.0,JAAD\scene\0120,1,0195.png
196,pedestrian,546.0,518.0,180.0,343.0,JAAD\scene\0120,1,0196.png
197,pedestrian,540.0,516.0,168.0,347.0,JAAD\scene\0120,1,0197.png
198,pedestrian,534.0,515.0,157.0,352.0,JAAD\scene\0120,1,0198.png
199,pedestrian,528.0,513.0,146.0,356.0,JAAD\scene\0120,1,0199.png
200,pedestrian,507.0,512.0,151.0,360.0,JAAD\scene\0120,1,0200.png
201,pedestrian,486.0,511.0,155.0,364.0,JAAD\scene\0120,1,0201.png
202,pedestrian,466.0,509.0,160.0,367.0,JAAD\scene\0120,1,0202.png
203,pedestrian,445.0,508.0,164.0,371.0,JAAD\scene\0120,1,0203.png
204,pedestrian,424.0,507.0,169.0,375.0,JAAD\scene\0120,1,0204.png
205,pedestrian,406.0,507.0,181.0,378.0,JAAD\scene\0120,1,0205.png
206,pedestrian,388.0,508.0,193.0,381.0,JAAD\scene\0120,1,0206.png
207,pedestrian,369.0,508.0,205.0,384.0,JAAD\scene\0120,1,0207.png
208,pedestrian,351.0,509.0,217.0,387.0,JAAD\scene\0120,1,0208.png
209,pedestrian,333.0,509.0,229.0,390.0,JAAD\scene\0120,1,0209.png
210,pedestrian,322.0,508.0,217.0,395.0,JAAD\scene\0120,1,0210.png
211,pedestrian,312.0,506.0,204.0,400.0,JAAD\scene\0120,1,0211.png
212,pedestrian,301.0,505.0,192.0,405.0,JAAD\scene\0120,1,0212.png
213,pedestrian,291.0,503.0,179.0,410.0,JAAD\scene\0120,1,0213.png
214,pedestrian,280.0,502.0,167.0,415.0,JAAD\scene\0120,1,0214.png
215,pedestrian,258.0,500.0,168.0,420.0,JAAD\scene\0120,1,0215.png
216,pedestrian,236.0,499.0,169.0,425.0,JAAD\scene\0120,1,0216.png
217,pedestrian,214.0,497.0,171.0,430.0,JAAD\scene\0120,1,0217.png
218,pedestrian,192.0,496.0,172.0,435.0,JAAD\scene\0120,1,0218.png
219,pedestrian,170.0,494.0,173.0,440.0,JAAD\scene\0120,1,0219.png
220,pedestrian,148.0,495.0,184.0,445.0,JAAD\scene\0120,1,0220.png
221,pedestrian,126.0,496.0,194.0,451.0,JAAD\scene\0120,1,0221.png
222,pedestrian,103.0,498.0,205.0,456.0,JAAD\scene\0120,1,0222.png
223,pedestrian,81.0,499.0,215.0,462.0,JAAD\scene\0120,1,0223.png
224,pedestrian,59.0,500.0,226.0,467.0,JAAD\scene\0120,1,0224.png
225,pedestrian,47.0,495.0,204.0,475.0,JAAD\scene\0120,1,0225.png
226,pedestrian,35.0,490.0,183.0,482.0,JAAD\scene\0120,1,0226.png
227,pedestrian,24.0,485.0,161.0,490.0,JAAD\scene\0120,1,0227.png
228,pedestrian,12.0,480.0,140.0,497.0,JAAD\scene\0120,1,0228.png
229,pedestrian,0.0,475.0,118.0,505.0,JAAD\scene\0120,1,0229.png
230,pedestrian,0.0,482.0,85.0,503.0,JAAD\scene\0120,1,0230.png
231,pedestrian,0.0,479.0,71.0,511.0,JAAD\scene\0120,1,0231.png
232,pedestrian,0.0,523.0,47.0,472.0,JAAD\scene\0120,1,0232.png
