frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
27,pedestrian1,1075.0,656.0,38.0,99.0,JAAD\scene\0245,0,0027.png
28,pedestrian1,1077.0,653.0,38.0,100.0,JAAD\scene\0245,0,0028.png
29,pedestrian1,1080.0,650.0,39.0,101.0,JAAD\scene\0245,0,0029.png
30,pedestrian1,1082.0,647.0,39.0,102.0,JAAD\scene\0245,0,0030.png
31,pedestrian1,1084.0,644.0,40.0,102.0,JAAD\scene\0245,0,0031.png
32,pedestrian1,1087.0,642.0,40.0,102.0,JAAD\scene\0245,0,0032.png
33,pedestrian1,1089.0,639.0,40.0,102.0,JAAD\scene\0245,0,0033.png
34,pedestrian1,1092.0,637.0,41.0,102.0,JAAD\scene\0245,0,0034.png
35,pedestrian1,1095.0,636.0,41.0,102.0,JAAD\scene\0245,0,0035.png
36,pedestrian1,1098.0,635.0,41.0,102.0,JAAD\scene\0245,0,0036.png
37,pedestrian1,1101.0,634.0,41.0,103.0,JAAD\scene\0245,0,0037.png
38,pedestrian1,1104.0,634.0,41.0,104.0,JAAD\scene\0245,0,0038.png
39,pedestrian1,1107.0,633.0,42.0,105.0,JAAD\scene\0245,0,0039.png
40,pedestrian1,1110.0,632.0,42.0,107.0,JAAD\scene\0245,0,0040.png
41,pedestrian1,1114.0,632.0,42.0,109.0,JAAD\scene\0245,0,0041.png
42,pedestrian1,1117.0,632.0,42.0,112.0,JAAD\scene\0245,0,0042.png
43,pedestrian1,1121.0,631.0,42.0,115.0,JAAD\scene\0245,0,0043.png
44,pedestrian1,1124.0,631.0,42.0,118.0,JAAD\scene\0245,0,0044.png
45,pedestrian1,1128.0,631.0,42.0,121.0,JAAD\scene\0245,0,0045.png
46,pedestrian1,1131.0,630.0,42.0,123.0,JAAD\scene\0245,0,0046.png
47,pedestrian1,1135.0,630.0,43.0,124.0,JAAD\scene\0245,0,0047.png
48,pedestrian1,1139.0,629.0,43.0,125.0,JAAD\scene\0245,0,0048.png
49,pedestrian1,1142.0,628.0,44.0,127.0,JAAD\scene\0245,0,0049.png
50,pedestrian1,1146.0,627.0,44.0,128.0,JAAD\scene\0245,0,0050.png
51,pedestrian1,1151.0,626.0,44.0,130.0,JAAD\scene\0245,0,0051.png
52,pedestrian1,1156.0,625.0,44.0,132.0,JAAD\scene\0245,0,0052.png
53,pedestrian1,1160.0,624.0,43.0,134.0,JAAD\scene\0245,0,0053.png
54,pedestrian1,1165.0,623.0,43.0,136.0,JAAD\scene\0245,0,0054.png
55,pedestrian1,1169.0,623.0,44.0,138.0,JAAD\scene\0245,0,0055.png
56,pedestrian1,1174.0,623.0,46.0,141.0,JAAD\scene\0245,0,0056.png
57,pedestrian1,1178.0,622.0,47.0,143.0,JAAD\scene\0245,0,0057.png
58,pedestrian1,1183.0,622.0,49.0,146.0,JAAD\scene\0245,0,0058.png
59,pedestrian1,1187.0,622.0,50.0,148.0,JAAD\scene\0245,0,0059.png
60,pedestrian1,1192.0,624.0,52.0,151.0,JAAD\scene\0245,0,0060.png
61,pedestrian1,1197.0,625.0,53.0,153.0,JAAD\scene\0245,0,0061.png
62,pedestrian1,1202.0,627.0,55.0,156.0,JAAD\scene\0245,0,0062.png
63,pedestrian1,1209.0,629.0,56.0,158.0,JAAD\scene\0245,0,0063.png
64,pedestrian1,1216.0,630.0,56.0,160.0,JAAD\scene\0245,0,0064.png
65,pedestrian1,1222.0,632.0,57.0,163.0,JAAD\scene\0245,0,0065.png
66,pedestrian1,1229.0,633.0,57.0,165.0,JAAD\scene\0245,0,0066.png
67,pedestrian1,1236.0,635.0,58.0,167.0,JAAD\scene\0245,0,0067.png
68,pedestrian1,1244.0,635.0,59.0,171.0,JAAD\scene\0245,0,0068.png
69,pedestrian1,1252.0,635.0,60.0,174.0,JAAD\scene\0245,0,0069.png
70,pedestrian1,1261.0,636.0,60.0,178.0,JAAD\scene\0245,0,0070.png
71,pedestrian1,1269.0,636.0,61.0,181.0,JAAD\scene\0245,0,0071.png
72,pedestrian1,1277.0,636.0,62.0,185.0,JAAD\scene\0245,0,0072.png
73,pedestrian1,1286.0,635.0,63.0,189.0,JAAD\scene\0245,0,0073.png
74,pedestrian1,1295.0,634.0,65.0,193.0,JAAD\scene\0245,0,0074.png
75,pedestrian1,1305.0,633.0,66.0,198.0,JAAD\scene\0245,0,0075.png
76,pedestrian1,1314.0,632.0,68.0,202.0,JAAD\scene\0245,0,0076.png
77,pedestrian1,1323.0,631.0,69.0,206.0,JAAD\scene\0245,0,0077.png
78,pedestrian1,1334.0,629.0,71.0,210.0,JAAD\scene\0245,0,0078.png
79,pedestrian1,1346.0,628.0,74.0,215.0,JAAD\scene\0245,0,0079.png
80,pedestrian1,1357.0,626.0,76.0,219.0,JAAD\scene\0245,0,0080.png
81,pedestrian1,1368.0,624.0,78.0,223.0,JAAD\scene\0245,0,0081.png
82,pedestrian1,1381.0,621.0,81.0,230.0,JAAD\scene\0245,0,0082.png
83,pedestrian1,1395.0,618.0,84.0,236.0,JAAD\scene\0245,0,0083.png
84,pedestrian1,1408.0,615.0,86.0,243.0,JAAD\scene\0245,0,0084.png
85,pedestrian1,1421.0,612.0,89.0,249.0,JAAD\scene\0245,0,0085.png
86,pedestrian1,1438.0,610.0,91.0,256.0,JAAD\scene\0245,0,0086.png
87,pedestrian1,1454.0,607.0,94.0,262.0,JAAD\scene\0245,0,0087.png
88,pedestrian1,1471.0,605.0,96.0,269.0,JAAD\scene\0245,0,0088.png
89,pedestrian1,1488.0,602.0,98.0,276.0,JAAD\scene\0245,0,0089.png
90,pedestrian1,1504.0,600.0,101.0,282.0,JAAD\scene\0245,0,0090.png
91,pedestrian1,1521.0,597.0,103.0,289.0,JAAD\scene\0245,0,0091.png
92,pedestrian1,1544.0,595.0,104.0,298.0,JAAD\scene\0245,0,0092.png
93,pedestrian1,1566.0,593.0,106.0,306.0,JAAD\scene\0245,0,0093.png
94,pedestrian1,1589.0,591.0,107.0,315.0,JAAD\scene\0245,0,0094.png
95,pedestrian1,1611.0,589.0,108.0,323.0,JAAD\scene\0245,0,0095.png
96,pedestrian1,1637.0,585.0,112.0,335.0,JAAD\scene\0245,0,0096.png
97,pedestrian1,1663.0,582.0,117.0,346.0,JAAD\scene\0245,0,0097.png
98,pedestrian1,1689.0,578.0,121.0,358.0,JAAD\scene\0245,0,0098.png
99,pedestrian1,1715.0,574.0,125.0,369.0,JAAD\scene\0245,0,0099.png
100,pedestrian1,1745.0,583.0,116.0,368.0,JAAD\scene\0245,0,0100.png
101,pedestrian1,1774.0,580.0,119.0,381.0,JAAD\scene\0245,0,0101.png
102,pedestrian1,1807.0,588.0,112.0,380.0,JAAD\scene\0245,0,0102.png
103,pedestrian1,1841.0,596.0,78.0,380.0,JAAD\scene\0245,0,0103.png
104,pedestrian1,1874.0,604.0,45.0,379.0,JAAD\scene\0245,0,0104.png
21,pedestrian3,1137.0,684.0,29.0,55.0,JAAD\scene\0245,0,0021.png
22,pedestrian3,1139.0,684.0,30.0,54.0,JAAD\scene\0245,0,0022.png
23,pedestrian3,1141.0,683.0,30.0,54.0,JAAD\scene\0245,0,0023.png
24,pedestrian3,1143.0,682.0,30.0,53.0,JAAD\scene\0245,0,0024.png
25,pedestrian3,1145.0,682.0,30.0,53.0,JAAD\scene\0245,0,0025.png
26,pedestrian3,1148.0,680.0,31.0,52.0,JAAD\scene\0245,0,0026.png
27,pedestrian3,1151.0,678.0,31.0,52.0,JAAD\scene\0245,0,0027.png
28,pedestrian3,1155.0,675.0,31.0,52.0,JAAD\scene\0245,0,0028.png
29,pedestrian3,1159.0,671.0,31.0,52.0,JAAD\scene\0245,0,0029.png
30,pedestrian3,1163.0,668.0,31.0,52.0,JAAD\scene\0245,0,0030.png
31,pedestrian3,1168.0,665.0,32.0,52.0,JAAD\scene\0245,0,0031.png
32,pedestrian3,1172.0,662.0,32.0,51.0,JAAD\scene\0245,0,0032.png
33,pedestrian3,1176.0,661.0,32.0,51.0,JAAD\scene\0245,0,0033.png
34,pedestrian3,1180.0,661.0,32.0,53.0,JAAD\scene\0245,0,0034.png
35,pedestrian3,1184.0,660.0,32.0,54.0,JAAD\scene\0245,0,0035.png
36,pedestrian3,1187.0,660.0,32.0,55.0,JAAD\scene\0245,0,0036.png
37,pedestrian3,1191.0,660.0,32.0,56.0,JAAD\scene\0245,0,0037.png
38,pedestrian3,1196.0,659.0,32.0,57.0,JAAD\scene\0245,0,0038.png
39,pedestrian3,1200.0,659.0,33.0,58.0,JAAD\scene\0245,0,0039.png
40,pedestrian3,1204.0,659.0,33.0,59.0,JAAD\scene\0245,0,0040.png
41,pedestrian3,1208.0,658.0,33.0,60.0,JAAD\scene\0245,0,0041.png
42,pedestrian3,1213.0,658.0,33.0,61.0,JAAD\scene\0245,0,0042.png
43,pedestrian3,1217.0,658.0,33.0,63.0,JAAD\scene\0245,0,0043.png
44,pedestrian3,1222.0,657.0,34.0,64.0,JAAD\scene\0245,0,0044.png
45,pedestrian3,1226.0,657.0,34.0,65.0,JAAD\scene\0245,0,0045.png
46,pedestrian3,1231.0,656.0,34.0,66.0,JAAD\scene\0245,0,0046.png
47,pedestrian3,1236.0,656.0,35.0,68.0,JAAD\scene\0245,0,0047.png
48,pedestrian3,1241.0,655.0,35.0,69.0,JAAD\scene\0245,0,0048.png
49,pedestrian3,1245.0,655.0,35.0,70.0,JAAD\scene\0245,0,0049.png
50,pedestrian3,1250.0,654.0,35.0,71.0,JAAD\scene\0245,0,0050.png
51,pedestrian3,1255.0,654.0,36.0,73.0,JAAD\scene\0245,0,0051.png
52,pedestrian3,1260.0,653.0,36.0,74.0,JAAD\scene\0245,0,0052.png
53,pedestrian3,1265.0,653.0,37.0,75.0,JAAD\scene\0245,0,0053.png
54,pedestrian3,1271.0,652.0,37.0,77.0,JAAD\scene\0245,0,0054.png
55,pedestrian3,1277.0,652.0,38.0,78.0,JAAD\scene\0245,0,0055.png
56,pedestrian3,1283.0,652.0,38.0,79.0,JAAD\scene\0245,0,0056.png
57,pedestrian3,1290.0,652.0,39.0,81.0,JAAD\scene\0245,0,0057.png
58,pedestrian3,1297.0,653.0,40.0,82.0,JAAD\scene\0245,0,0058.png
59,pedestrian3,1304.0,655.0,41.0,84.0,JAAD\scene\0245,0,0059.png
60,pedestrian3,1312.0,656.0,42.0,85.0,JAAD\scene\0245,0,0060.png
61,pedestrian3,1319.0,657.0,42.0,87.0,JAAD\scene\0245,0,0061.png
62,pedestrian3,1327.0,659.0,43.0,88.0,JAAD\scene\0245,0,0062.png
63,pedestrian3,1335.0,660.0,44.0,90.0,JAAD\scene\0245,0,0063.png
64,pedestrian3,1343.0,662.0,45.0,92.0,JAAD\scene\0245,0,0064.png
65,pedestrian3,1352.0,664.0,46.0,94.0,JAAD\scene\0245,0,0065.png
66,pedestrian3,1361.0,667.0,47.0,96.0,JAAD\scene\0245,0,0066.png
67,pedestrian3,1370.0,669.0,48.0,98.0,JAAD\scene\0245,0,0067.png
68,pedestrian3,1379.0,671.0,50.0,100.0,JAAD\scene\0245,0,0068.png
69,pedestrian3,1389.0,672.0,51.0,102.0,JAAD\scene\0245,0,0069.png
70,pedestrian3,1399.0,673.0,52.0,104.0,JAAD\scene\0245,0,0070.png
71,pedestrian3,1410.0,673.0,54.0,106.0,JAAD\scene\0245,0,0071.png
72,pedestrian3,1421.0,674.0,55.0,109.0,JAAD\scene\0245,0,0072.png
73,pedestrian3,1432.0,674.0,56.0,111.0,JAAD\scene\0245,0,0073.png
74,pedestrian3,1445.0,674.0,58.0,114.0,JAAD\scene\0245,0,0074.png
75,pedestrian3,1457.0,675.0,59.0,117.0,JAAD\scene\0245,0,0075.png
76,pedestrian3,1471.0,674.0,60.0,120.0,JAAD\scene\0245,0,0076.png
77,pedestrian3,1484.0,674.0,62.0,123.0,JAAD\scene\0245,0,0077.png
78,pedestrian3,1499.0,673.0,63.0,126.0,JAAD\scene\0245,0,0078.png
79,pedestrian3,1513.0,673.0,64.0,130.0,JAAD\scene\0245,0,0079.png
80,pedestrian3,1529.0,672.0,65.0,134.0,JAAD\scene\0245,0,0080.png
81,pedestrian3,1545.0,670.0,67.0,138.0,JAAD\scene\0245,0,0081.png
82,pedestrian3,1561.0,669.0,68.0,141.0,JAAD\scene\0245,0,0082.png
83,pedestrian3,1578.0,667.0,69.0,145.0,JAAD\scene\0245,0,0083.png
84,pedestrian3,1595.0,665.0,70.0,149.0,JAAD\scene\0245,0,0084.png
85,pedestrian3,1613.0,663.0,72.0,155.0,JAAD\scene\0245,0,0085.png
86,pedestrian3,1632.0,661.0,73.0,161.0,JAAD\scene\0245,0,0086.png
87,pedestrian3,1651.0,659.0,74.0,169.0,JAAD\scene\0245,0,0087.png
88,pedestrian3,1671.0,656.0,75.0,178.0,JAAD\scene\0245,0,0088.png
89,pedestrian3,1692.0,654.0,75.0,187.0,JAAD\scene\0245,0,0089.png
90,pedestrian3,1712.0,651.0,77.0,196.0,JAAD\scene\0245,0,0090.png
91,pedestrian3,1733.0,649.0,78.0,204.0,JAAD\scene\0245,0,0091.png
92,pedestrian3,1755.0,648.0,80.0,211.0,JAAD\scene\0245,0,0092.png
93,pedestrian3,1777.0,646.0,82.0,218.0,JAAD\scene\0245,0,0093.png
94,pedestrian3,1800.0,645.0,84.0,225.0,JAAD\scene\0245,0,0094.png
95,pedestrian3,1822.0,643.0,86.0,232.0,JAAD\scene\0245,0,0095.png
0,pedestrian2,1102.0,651.0,29.0,58.0,JAAD\scene\0245,0,0000.png
1,pedestrian2,1103.0,649.0,30.0,59.0,JAAD\scene\0245,0,0001.png
2,pedestrian2,1105.0,648.0,30.0,60.0,JAAD\scene\0245,0,0002.png
3,pedestrian2,1107.0,647.0,30.0,61.0,JAAD\scene\0245,0,0003.png
4,pedestrian2,1109.0,646.0,30.0,62.0,JAAD\scene\0245,0,0004.png
5,pedestrian2,1111.0,645.0,31.0,62.0,JAAD\scene\0245,0,0005.png
6,pedestrian2,1112.0,645.0,31.0,63.0,JAAD\scene\0245,0,0006.png
7,pedestrian2,1114.0,645.0,31.0,64.0,JAAD\scene\0245,0,0007.png
8,pedestrian2,1116.0,645.0,31.0,65.0,JAAD\scene\0245,0,0008.png
9,pedestrian2,1117.0,646.0,31.0,66.0,JAAD\scene\0245,0,0009.png
10,pedestrian2,1119.0,646.0,32.0,66.0,JAAD\scene\0245,0,0010.png
11,pedestrian2,1120.0,646.0,32.0,67.0,JAAD\scene\0245,0,0011.png
12,pedestrian2,1122.0,647.0,32.0,68.0,JAAD\scene\0245,0,0012.png
13,pedestrian2,1124.0,647.0,32.0,69.0,JAAD\scene\0245,0,0013.png
14,pedestrian2,1126.0,648.0,32.0,69.0,JAAD\scene\0245,0,0014.png
15,pedestrian2,1128.0,649.0,33.0,70.0,JAAD\scene\0245,0,0015.png
16,pedestrian2,1130.0,651.0,33.0,71.0,JAAD\scene\0245,0,0016.png
17,pedestrian2,1133.0,653.0,33.0,72.0,JAAD\scene\0245,0,0017.png
18,pedestrian2,1136.0,655.0,33.0,73.0,JAAD\scene\0245,0,0018.png
19,pedestrian2,1139.0,656.0,33.0,73.0,JAAD\scene\0245,0,0019.png
20,pedestrian2,1142.0,657.0,34.0,74.0,JAAD\scene\0245,0,0020.png
21,pedestrian2,1145.0,657.0,34.0,75.0,JAAD\scene\0245,0,0021.png
22,pedestrian2,1148.0,656.0,34.0,76.0,JAAD\scene\0245,0,0022.png
23,pedestrian2,1152.0,656.0,35.0,77.0,JAAD\scene\0245,0,0023.png
24,pedestrian2,1155.0,655.0,35.0,78.0,JAAD\scene\0245,0,0024.png
25,pedestrian2,1158.0,654.0,35.0,78.0,JAAD\scene\0245,0,0025.png
26,pedestrian2,1161.0,653.0,36.0,79.0,JAAD\scene\0245,0,0026.png
27,pedestrian2,1163.0,652.0,36.0,80.0,JAAD\scene\0245,0,0027.png
28,pedestrian2,1166.0,650.0,36.0,81.0,JAAD\scene\0245,0,0028.png
29,pedestrian2,1167.0,645.0,37.0,82.0,JAAD\scene\0245,0,0029.png
30,pedestrian2,1169.0,639.0,37.0,83.0,JAAD\scene\0245,0,0030.png
31,pedestrian2,1172.0,635.0,38.0,84.0,JAAD\scene\0245,0,0031.png
32,pedestrian2,1174.0,632.0,38.0,85.0,JAAD\scene\0245,0,0032.png
33,pedestrian2,1178.0,629.0,39.0,86.0,JAAD\scene\0245,0,0033.png
34,pedestrian2,1181.0,626.0,39.0,87.0,JAAD\scene\0245,0,0034.png
35,pedestrian2,1185.0,625.0,40.0,88.0,JAAD\scene\0245,0,0035.png
36,pedestrian2,1189.0,624.0,40.0,89.0,JAAD\scene\0245,0,0036.png
37,pedestrian2,1193.0,624.0,41.0,90.0,JAAD\scene\0245,0,0037.png
38,pedestrian2,1197.0,624.0,41.0,91.0,JAAD\scene\0245,0,0038.png
39,pedestrian2,1201.0,624.0,42.0,92.0,JAAD\scene\0245,0,0039.png
40,pedestrian2,1205.0,625.0,42.0,93.0,JAAD\scene\0245,0,0040.png
41,pedestrian2,1210.0,625.0,43.0,94.0,JAAD\scene\0245,0,0041.png
42,pedestrian2,1214.0,626.0,43.0,95.0,JAAD\scene\0245,0,0042.png
43,pedestrian2,1219.0,629.0,44.0,96.0,JAAD\scene\0245,0,0043.png
44,pedestrian2,1224.0,630.0,44.0,97.0,JAAD\scene\0245,0,0044.png
45,pedestrian2,1229.0,629.0,44.0,97.0,JAAD\scene\0245,0,0045.png
46,pedestrian2,1234.0,628.0,44.0,97.0,JAAD\scene\0245,0,0046.png
47,pedestrian2,1239.0,627.0,44.0,97.0,JAAD\scene\0245,0,0047.png
48,pedestrian2,1245.0,625.0,44.0,97.0,JAAD\scene\0245,0,0048.png
49,pedestrian2,1251.0,624.0,44.0,97.0,JAAD\scene\0245,0,0049.png
50,pedestrian2,1256.0,623.0,44.0,97.0,JAAD\scene\0245,0,0050.png
51,pedestrian2,1262.0,622.0,44.0,98.0,JAAD\scene\0245,0,0051.png
52,pedestrian2,1268.0,620.0,45.0,100.0,JAAD\scene\0245,0,0052.png
53,pedestrian2,1274.0,619.0,45.0,101.0,JAAD\scene\0245,0,0053.png
54,pedestrian2,1280.0,618.0,45.0,103.0,JAAD\scene\0245,0,0054.png
55,pedestrian2,1287.0,617.0,46.0,104.0,JAAD\scene\0245,0,0055.png
56,pedestrian2,1293.0,617.0,46.0,106.0,JAAD\scene\0245,0,0056.png
57,pedestrian2,1300.0,616.0,47.0,108.0,JAAD\scene\0245,0,0057.png
58,pedestrian2,1308.0,616.0,47.0,110.0,JAAD\scene\0245,0,0058.png
59,pedestrian2,1315.0,616.0,48.0,113.0,JAAD\scene\0245,0,0059.png
60,pedestrian2,1323.0,617.0,49.0,116.0,JAAD\scene\0245,0,0060.png
61,pedestrian2,1332.0,618.0,50.0,119.0,JAAD\scene\0245,0,0061.png
62,pedestrian2,1340.0,620.0,50.0,123.0,JAAD\scene\0245,0,0062.png
63,pedestrian2,1349.0,621.0,51.0,126.0,JAAD\scene\0245,0,0063.png
64,pedestrian2,1358.0,623.0,52.0,130.0,JAAD\scene\0245,0,0064.png
65,pedestrian2,1367.0,624.0,53.0,134.0,JAAD\scene\0245,0,0065.png
66,pedestrian2,1376.0,626.0,54.0,139.0,JAAD\scene\0245,0,0066.png
67,pedestrian2,1386.0,626.0,55.0,143.0,JAAD\scene\0245,0,0067.png
68,pedestrian2,1397.0,627.0,57.0,147.0,JAAD\scene\0245,0,0068.png
69,pedestrian2,1407.0,627.0,58.0,152.0,JAAD\scene\0245,0,0069.png
70,pedestrian2,1418.0,627.0,59.0,156.0,JAAD\scene\0245,0,0070.png
71,pedestrian2,1430.0,627.0,61.0,161.0,JAAD\scene\0245,0,0071.png
72,pedestrian2,1442.0,627.0,62.0,166.0,JAAD\scene\0245,0,0072.png
73,pedestrian2,1454.0,626.0,64.0,171.0,JAAD\scene\0245,0,0073.png
74,pedestrian2,1467.0,626.0,66.0,177.0,JAAD\scene\0245,0,0074.png
75,pedestrian2,1479.0,626.0,68.0,182.0,JAAD\scene\0245,0,0075.png
76,pedestrian2,1492.0,625.0,71.0,188.0,JAAD\scene\0245,0,0076.png
77,pedestrian2,1506.0,624.0,72.0,194.0,JAAD\scene\0245,0,0077.png
78,pedestrian2,1521.0,624.0,73.0,199.0,JAAD\scene\0245,0,0078.png
79,pedestrian2,1536.0,623.0,74.0,205.0,JAAD\scene\0245,0,0079.png
80,pedestrian2,1553.0,621.0,74.0,209.0,JAAD\scene\0245,0,0080.png
81,pedestrian2,1570.0,620.0,74.0,214.0,JAAD\scene\0245,0,0081.png
82,pedestrian2,1588.0,618.0,74.0,219.0,JAAD\scene\0245,0,0082.png
83,pedestrian2,1606.0,616.0,75.0,223.0,JAAD\scene\0245,0,0083.png
84,pedestrian2,1625.0,614.0,75.0,228.0,JAAD\scene\0245,0,0084.png
85,pedestrian2,1644.0,611.0,75.0,232.0,JAAD\scene\0245,0,0085.png
86,pedestrian2,1664.0,609.0,75.0,237.0,JAAD\scene\0245,0,0086.png
87,pedestrian2,1684.0,606.0,75.0,242.0,JAAD\scene\0245,0,0087.png
88,pedestrian2,1704.0,603.0,75.0,248.0,JAAD\scene\0245,0,0088.png
89,pedestrian2,1725.0,600.0,75.0,254.0,JAAD\scene\0245,0,0089.png
90,pedestrian2,1746.0,597.0,76.0,261.0,JAAD\scene\0245,0,0090.png
91,pedestrian2,1768.0,593.0,76.0,269.0,JAAD\scene\0245,0,0091.png
92,pedestrian2,1791.0,588.0,76.0,279.0,JAAD\scene\0245,0,0092.png
93,pedestrian2,1815.0,583.0,77.0,289.0,JAAD\scene\0245,0,0093.png
94,pedestrian2,1839.0,578.0,78.0,300.0,JAAD\scene\0245,0,0094.png
