frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
204,pedestrian2,525.0,609.0,167.0,358.0,JAAD\scene\0152,1,0204.png
205,pedestrian2,519.0,608.0,168.0,359.0,JAAD\scene\0152,1,0205.png
206,pedestrian2,509.0,608.0,171.0,360.0,JAAD\scene\0152,1,0206.png
207,pedestrian2,497.0,608.0,175.0,362.0,JAAD\scene\0152,1,0207.png
208,pedestrian2,482.0,607.0,179.0,363.0,JAAD\scene\0152,1,0208.png
209,pedestrian2,465.0,607.0,185.0,366.0,JAAD\scene\0152,1,0209.png
210,pedestrian2,446.0,606.0,191.0,368.0,JAAD\scene\0152,1,0210.png
211,pedestrian2,416.0,606.0,206.0,370.0,JAAD\scene\0152,1,0211.png
212,pedestrian2,394.0,605.0,212.0,373.0,JAAD\scene\0152,1,0212.png
213,pedestrian2,382.0,605.0,213.0,376.0,JAAD\scene\0152,1,0213.png
214,pedestrian2,379.0,605.0,196.0,379.0,JAAD\scene\0152,1,0214.png
215,pedestrian2,375.0,605.0,182.0,383.0,JAAD\scene\0152,1,0215.png
216,pedestrian2,367.0,604.0,170.0,387.0,JAAD\scene\0152,1,0216.png
217,pedestrian2,355.0,603.0,161.0,391.0,JAAD\scene\0152,1,0217.png
218,pedestrian2,341.0,602.0,157.0,396.0,JAAD\scene\0152,1,0218.png
219,pedestrian2,325.0,602.0,164.0,400.0,JAAD\scene\0152,1,0219.png
220,pedestrian2,307.0,601.0,180.0,405.0,JAAD\scene\0152,1,0220.png
221,pedestrian2,287.0,600.0,200.0,409.0,JAAD\scene\0152,1,0221.png
222,pedestrian2,266.0,599.0,217.0,413.0,JAAD\scene\0152,1,0222.png
223,pedestrian2,247.0,599.0,224.0,417.0,JAAD\scene\0152,1,0223.png
224,pedestrian2,228.0,599.0,224.0,420.0,JAAD\scene\0152,1,0224.png
225,pedestrian2,210.0,599.0,224.0,423.0,JAAD\scene\0152,1,0225.png
226,pedestrian2,191.0,599.0,223.0,425.0,JAAD\scene\0152,1,0226.png
227,pedestrian2,173.0,599.0,222.0,428.0,JAAD\scene\0152,1,0227.png
228,pedestrian2,155.0,599.0,219.0,430.0,JAAD\scene\0152,1,0228.png
229,pedestrian2,137.0,599.0,218.0,433.0,JAAD\scene\0152,1,0229.png
230,pedestrian2,121.0,599.0,216.0,437.0,JAAD\scene\0152,1,0230.png
231,pedestrian2,104.0,599.0,214.0,441.0,JAAD\scene\0152,1,0231.png
232,pedestrian2,88.0,599.0,212.0,446.0,JAAD\scene\0152,1,0232.png
233,pedestrian2,72.0,599.0,210.0,450.0,JAAD\scene\0152,1,0233.png
234,pedestrian2,47.0,599.0,211.0,453.0,JAAD\scene\0152,1,0234.png
235,pedestrian2,13.0,600.0,246.0,457.0,JAAD\scene\0152,1,0235.png
236,pedestrian2,0.0,585.0,239.0,472.0,JAAD\scene\0152,1,0236.png
237,pedestrian2,0.0,589.0,210.0,471.0,JAAD\scene\0152,1,0237.png
238,pedestrian2,0.0,593.0,180.0,470.0,JAAD\scene\0152,1,0238.png
239,pedestrian2,0.0,597.0,151.0,469.0,JAAD\scene\0152,1,0239.png
240,pedestrian2,0.0,601.0,122.0,468.0,JAAD\scene\0152,1,0240.png
241,pedestrian2,0.0,606.0,92.0,467.0,JAAD\scene\0152,1,0241.png
242,pedestrian2,0.0,610.0,63.0,466.0,JAAD\scene\0152,1,0242.png
0,pedestrian5,1287.0,658.0,34.0,98.0,JAAD\scene\0152,0,0000.png
1,pedestrian5,1287.0,658.0,34.0,98.0,JAAD\scene\0152,0,0001.png
2,pedestrian5,1287.0,659.0,35.0,98.0,JAAD\scene\0152,0,0002.png
3,pedestrian5,1287.0,659.0,35.0,97.0,JAAD\scene\0152,0,0003.png
4,pedestrian5,1287.0,659.0,35.0,97.0,JAAD\scene\0152,0,0004.png
5,pedestrian5,1288.0,659.0,35.0,97.0,JAAD\scene\0152,0,0005.png
6,pedestrian5,1289.0,659.0,35.0,97.0,JAAD\scene\0152,0,0006.png
7,pedestrian5,1290.0,658.0,35.0,98.0,JAAD\scene\0152,0,0007.png
8,pedestrian5,1291.0,658.0,35.0,98.0,JAAD\scene\0152,0,0008.png
9,pedestrian5,1292.0,658.0,35.0,98.0,JAAD\scene\0152,0,0009.png
10,pedestrian5,1293.0,657.0,36.0,99.0,JAAD\scene\0152,0,0010.png
11,pedestrian5,1295.0,657.0,36.0,100.0,JAAD\scene\0152,0,0011.png
12,pedestrian5,1296.0,656.0,37.0,100.0,JAAD\scene\0152,0,0012.png
13,pedestrian5,1298.0,656.0,37.0,101.0,JAAD\scene\0152,0,0013.png
14,pedestrian5,1299.0,655.0,38.0,102.0,JAAD\scene\0152,0,0014.png
15,pedestrian5,1300.0,654.0,39.0,103.0,JAAD\scene\0152,0,0015.png
16,pedestrian5,1302.0,653.0,41.0,104.0,JAAD\scene\0152,0,0016.png
17,pedestrian5,1303.0,651.0,42.0,106.0,JAAD\scene\0152,0,0017.png
18,pedestrian5,1305.0,650.0,44.0,107.0,JAAD\scene\0152,0,0018.png
19,pedestrian5,1306.0,649.0,45.0,108.0,JAAD\scene\0152,0,0019.png
20,pedestrian5,1305.0,649.0,47.0,109.0,JAAD\scene\0152,0,0020.png
21,pedestrian5,1305.0,650.0,49.0,111.0,JAAD\scene\0152,0,0021.png
22,pedestrian5,1304.0,650.0,50.0,112.0,JAAD\scene\0152,0,0022.png
23,pedestrian5,1304.0,651.0,52.0,114.0,JAAD\scene\0152,0,0023.png
24,pedestrian5,1303.0,651.0,54.0,115.0,JAAD\scene\0152,0,0024.png
25,pedestrian5,1305.0,652.0,55.0,113.0,JAAD\scene\0152,0,0025.png
26,pedestrian5,1307.0,653.0,56.0,112.0,JAAD\scene\0152,1,0026.png
27,pedestrian5,1310.0,655.0,56.0,110.0,JAAD\scene\0152,1,0027.png
28,pedestrian5,1312.0,656.0,57.0,109.0,JAAD\scene\0152,1,0028.png
29,pedestrian5,1314.0,657.0,58.0,107.0,JAAD\scene\0152,1,0029.png
30,pedestrian5,1317.0,656.0,56.0,110.0,JAAD\scene\0152,1,0030.png
31,pedestrian5,1319.0,656.0,53.0,113.0,JAAD\scene\0152,1,0031.png
32,pedestrian5,1322.0,655.0,51.0,115.0,JAAD\scene\0152,1,0032.png
33,pedestrian5,1324.0,655.0,48.0,118.0,JAAD\scene\0152,1,0033.png
34,pedestrian5,1327.0,654.0,46.0,121.0,JAAD\scene\0152,1,0034.png
35,pedestrian5,1328.0,653.0,46.0,123.0,JAAD\scene\0152,1,0035.png
36,pedestrian5,1329.0,653.0,46.0,124.0,JAAD\scene\0152,1,0036.png
37,pedestrian5,1330.0,652.0,47.0,126.0,JAAD\scene\0152,1,0037.png
38,pedestrian5,1331.0,652.0,47.0,127.0,JAAD\scene\0152,1,0038.png
39,pedestrian5,1332.0,651.0,47.0,129.0,JAAD\scene\0152,1,0039.png
40,pedestrian5,1333.0,651.0,48.0,130.0,JAAD\scene\0152,1,0040.png
41,pedestrian5,1334.0,651.0,49.0,131.0,JAAD\scene\0152,1,0041.png
42,pedestrian5,1335.0,650.0,50.0,132.0,JAAD\scene\0152,1,0042.png
43,pedestrian5,1336.0,650.0,51.0,133.0,JAAD\scene\0152,1,0043.png
44,pedestrian5,1337.0,649.0,53.0,134.0,JAAD\scene\0152,1,0044.png
45,pedestrian5,1338.0,649.0,55.0,135.0,JAAD\scene\0152,1,0045.png
46,pedestrian5,1340.0,648.0,58.0,136.0,JAAD\scene\0152,1,0046.png
47,pedestrian5,1341.0,648.0,60.0,137.0,JAAD\scene\0152,1,0047.png
48,pedestrian5,1342.0,647.0,63.0,137.0,JAAD\scene\0152,1,0048.png
49,pedestrian5,1343.0,647.0,66.0,138.0,JAAD\scene\0152,1,0049.png
50,pedestrian5,1346.0,645.0,62.0,140.0,JAAD\scene\0152,1,0050.png
51,pedestrian5,1349.0,643.0,57.0,142.0,JAAD\scene\0152,1,0051.png
52,pedestrian5,1353.0,640.0,53.0,145.0,JAAD\scene\0152,1,0052.png
53,pedestrian5,1356.0,638.0,48.0,147.0,JAAD\scene\0152,1,0053.png
54,pedestrian5,1359.0,636.0,44.0,149.0,JAAD\scene\0152,1,0054.png
55,pedestrian5,1357.0,634.0,52.0,150.0,JAAD\scene\0152,1,0055.png
56,pedestrian5,1354.0,633.0,59.0,151.0,JAAD\scene\0152,1,0056.png
57,pedestrian5,1352.0,631.0,67.0,153.0,JAAD\scene\0152,1,0057.png
58,pedestrian5,1349.0,630.0,74.0,154.0,JAAD\scene\0152,1,0058.png
59,pedestrian5,1347.0,628.0,82.0,155.0,JAAD\scene\0152,1,0059.png
60,pedestrian5,1351.0,628.0,83.0,156.0,JAAD\scene\0152,1,0060.png
61,pedestrian5,1355.0,628.0,85.0,157.0,JAAD\scene\0152,1,0061.png
62,pedestrian5,1358.0,628.0,86.0,159.0,JAAD\scene\0152,1,0062.png
63,pedestrian5,1362.0,628.0,88.0,160.0,JAAD\scene\0152,1,0063.png
64,pedestrian5,1366.0,628.0,89.0,161.0,JAAD\scene\0152,1,0064.png
65,pedestrian5,1371.0,628.0,83.0,163.0,JAAD\scene\0152,1,0065.png
66,pedestrian5,1375.0,628.0,77.0,165.0,JAAD\scene\0152,1,0066.png
67,pedestrian5,1380.0,627.0,72.0,168.0,JAAD\scene\0152,1,0067.png
68,pedestrian5,1384.0,627.0,66.0,170.0,JAAD\scene\0152,1,0068.png
69,pedestrian5,1389.0,627.0,60.0,172.0,JAAD\scene\0152,1,0069.png
70,pedestrian5,1389.0,626.0,61.0,175.0,JAAD\scene\0152,1,0070.png
71,pedestrian5,1388.0,624.0,63.0,177.0,JAAD\scene\0152,1,0071.png
72,pedestrian5,1388.0,623.0,64.0,180.0,JAAD\scene\0152,1,0072.png
73,pedestrian5,1387.0,621.0,66.0,182.0,JAAD\scene\0152,1,0073.png
74,pedestrian5,1387.0,620.0,67.0,185.0,JAAD\scene\0152,1,0074.png
75,pedestrian5,1385.0,619.0,75.0,187.0,JAAD\scene\0152,1,0075.png
76,pedestrian5,1383.0,618.0,82.0,189.0,JAAD\scene\0152,1,0076.png
77,pedestrian5,1380.0,618.0,90.0,190.0,JAAD\scene\0152,1,0077.png
78,pedestrian5,1378.0,617.0,97.0,192.0,JAAD\scene\0152,1,0078.png
79,pedestrian5,1376.0,616.0,105.0,194.0,JAAD\scene\0152,1,0079.png
80,pedestrian5,1380.0,615.0,101.0,197.0,JAAD\scene\0152,1,0080.png
81,pedestrian5,1384.0,614.0,97.0,200.0,JAAD\scene\0152,1,0081.png
82,pedestrian5,1389.0,612.0,92.0,204.0,JAAD\scene\0152,1,0082.png
83,pedestrian5,1393.0,611.0,88.0,207.0,JAAD\scene\0152,1,0083.png
84,pedestrian5,1397.0,610.0,84.0,210.0,JAAD\scene\0152,1,0084.png
85,pedestrian5,1400.0,609.0,81.0,212.0,JAAD\scene\0152,1,0085.png
86,pedestrian5,1402.0,608.0,78.0,215.0,JAAD\scene\0152,1,0086.png
87,pedestrian5,1405.0,608.0,74.0,217.0,JAAD\scene\0152,1,0087.png
88,pedestrian5,1407.0,607.0,71.0,220.0,JAAD\scene\0152,1,0088.png
89,pedestrian5,1410.0,606.0,68.0,222.0,JAAD\scene\0152,1,0089.png
90,pedestrian5,1403.0,605.0,79.0,223.0,JAAD\scene\0152,1,0090.png
91,pedestrian5,1395.0,604.0,90.0,224.0,JAAD\scene\0152,1,0091.png
92,pedestrian5,1388.0,604.0,101.0,224.0,JAAD\scene\0152,1,0092.png
93,pedestrian5,1380.0,603.0,112.0,225.0,JAAD\scene\0152,1,0093.png
94,pedestrian5,1373.0,602.0,123.0,226.0,JAAD\scene\0152,1,0094.png
95,pedestrian5,1375.0,601.0,127.0,230.0,JAAD\scene\0152,1,0095.png
96,pedestrian5,1377.0,600.0,130.0,235.0,JAAD\scene\0152,1,0096.png
97,pedestrian5,1380.0,599.0,134.0,239.0,JAAD\scene\0152,1,0097.png
98,pedestrian5,1382.0,598.0,137.0,244.0,JAAD\scene\0152,1,0098.png
99,pedestrian5,1384.0,597.0,141.0,248.0,JAAD\scene\0152,1,0099.png
100,pedestrian5,1386.0,597.0,132.0,250.0,JAAD\scene\0152,1,0100.png
101,pedestrian5,1388.0,596.0,123.0,252.0,JAAD\scene\0152,1,0101.png
102,pedestrian5,1390.0,596.0,115.0,254.0,JAAD\scene\0152,1,0102.png
103,pedestrian5,1392.0,595.0,106.0,256.0,JAAD\scene\0152,1,0103.png
104,pedestrian5,1394.0,595.0,97.0,258.0,JAAD\scene\0152,1,0104.png
105,pedestrian5,1389.0,597.0,99.0,260.0,JAAD\scene\0152,1,0105.png
106,pedestrian5,1385.0,599.0,101.0,263.0,JAAD\scene\0152,1,0106.png
107,pedestrian5,1380.0,600.0,102.0,265.0,JAAD\scene\0152,1,0107.png
108,pedestrian5,1376.0,602.0,104.0,268.0,JAAD\scene\0152,1,0108.png
109,pedestrian5,1371.0,604.0,106.0,270.0,JAAD\scene\0152,1,0109.png
110,pedestrian5,1365.0,606.0,116.0,270.0,JAAD\scene\0152,1,0110.png
111,pedestrian5,1359.0,607.0,126.0,271.0,JAAD\scene\0152,1,0111.png
112,pedestrian5,1353.0,609.0,135.0,271.0,JAAD\scene\0152,1,0112.png
113,pedestrian5,1347.0,610.0,145.0,272.0,JAAD\scene\0152,1,0113.png
114,pedestrian5,1341.0,612.0,155.0,272.0,JAAD\scene\0152,1,0114.png
115,pedestrian5,1341.0,610.0,148.0,276.0,JAAD\scene\0152,1,0115.png
116,pedestrian5,1341.0,609.0,141.0,280.0,JAAD\scene\0152,1,0116.png
117,pedestrian5,1342.0,607.0,135.0,284.0,JAAD\scene\0152,1,0117.png
118,pedestrian5,1342.0,606.0,128.0,288.0,JAAD\scene\0152,1,0118.png
119,pedestrian5,1342.0,604.0,121.0,292.0,JAAD\scene\0152,1,0119.png
120,pedestrian5,1334.0,605.0,125.0,292.0,JAAD\scene\0152,1,0120.png
121,pedestrian5,1326.0,605.0,129.0,293.0,JAAD\scene\0152,1,0121.png
122,pedestrian5,1317.0,606.0,133.0,293.0,JAAD\scene\0152,1,0122.png
123,pedestrian5,1309.0,606.0,137.0,294.0,JAAD\scene\0152,1,0123.png
124,pedestrian5,1301.0,607.0,141.0,294.0,JAAD\scene\0152,1,0124.png
125,pedestrian5,1289.0,608.0,148.0,295.0,JAAD\scene\0152,1,0125.png
126,pedestrian5,1276.0,609.0,155.0,296.0,JAAD\scene\0152,1,0126.png
127,pedestrian5,1264.0,610.0,163.0,296.0,JAAD\scene\0152,1,0127.png
128,pedestrian5,1251.0,611.0,170.0,297.0,JAAD\scene\0152,1,0128.png
129,pedestrian5,1239.0,612.0,177.0,298.0,JAAD\scene\0152,1,0129.png
130,pedestrian5,1237.0,611.0,164.0,301.0,JAAD\scene\0152,1,0130.png
131,pedestrian5,1235.0,610.0,150.0,304.0,JAAD\scene\0152,1,0131.png
132,pedestrian5,1232.0,608.0,137.0,308.0,JAAD\scene\0152,1,0132.png
133,pedestrian5,1230.0,607.0,123.0,311.0,JAAD\scene\0152,1,0133.png
134,pedestrian5,1228.0,606.0,110.0,314.0,JAAD\scene\0152,1,0134.png
135,pedestrian5,1210.0,608.0,121.0,314.0,JAAD\scene\0152,1,0135.png
136,pedestrian5,1192.0,611.0,133.0,314.0,JAAD\scene\0152,1,0136.png
137,pedestrian5,1175.0,613.0,144.0,313.0,JAAD\scene\0152,1,0137.png
138,pedestrian5,1157.0,616.0,156.0,313.0,JAAD\scene\0152,1,0138.png
139,pedestrian5,1139.0,618.0,167.0,313.0,JAAD\scene\0152,1,0139.png
140,pedestrian5,1133.0,617.0,168.0,315.0,JAAD\scene\0152,1,0140.png
141,pedestrian5,1128.0,617.0,170.0,318.0,JAAD\scene\0152,1,0141.png
142,pedestrian5,1122.0,616.0,171.0,320.0,JAAD\scene\0152,1,0142.png
143,pedestrian5,1117.0,616.0,173.0,323.0,JAAD\scene\0152,1,0143.png
144,pedestrian5,1111.0,615.0,174.0,325.0,JAAD\scene\0152,1,0144.png
145,pedestrian5,1106.0,614.0,158.0,327.0,JAAD\scene\0152,1,0145.png
146,pedestrian5,1100.0,614.0,143.0,329.0,JAAD\scene\0152,1,0146.png
147,pedestrian5,1095.0,613.0,127.0,331.0,JAAD\scene\0152,1,0147.png
148,pedestrian5,1089.0,613.0,112.0,333.0,JAAD\scene\0152,1,0148.png
149,pedestrian5,1084.0,612.0,96.0,335.0,JAAD\scene\0152,1,0149.png
150,pedestrian5,1061.0,614.0,119.0,335.0,JAAD\scene\0152,1,0150.png
151,pedestrian5,1038.0,616.0,142.0,334.0,JAAD\scene\0152,1,0151.png
152,pedestrian5,1016.0,617.0,166.0,334.0,JAAD\scene\0152,1,0152.png
153,pedestrian5,993.0,619.0,189.0,333.0,JAAD\scene\0152,1,0153.png
154,pedestrian5,970.0,621.0,212.0,333.0,JAAD\scene\0152,1,0154.png
155,pedestrian5,966.0,622.0,202.0,332.0,JAAD\scene\0152,1,0155.png
156,pedestrian5,962.0,622.0,192.0,332.0,JAAD\scene\0152,1,0156.png
157,pedestrian5,959.0,623.0,183.0,331.0,JAAD\scene\0152,1,0157.png
158,pedestrian5,955.0,623.0,173.0,331.0,JAAD\scene\0152,1,0158.png
159,pedestrian5,951.0,624.0,163.0,330.0,JAAD\scene\0152,1,0159.png
160,pedestrian5,936.0,621.0,159.0,333.0,JAAD\scene\0152,1,0160.png
161,pedestrian5,921.0,618.0,156.0,337.0,JAAD\scene\0152,1,0161.png
162,pedestrian5,905.0,615.0,152.0,340.0,JAAD\scene\0152,1,0162.png
163,pedestrian5,890.0,612.0,149.0,344.0,JAAD\scene\0152,1,0163.png
164,pedestrian5,875.0,609.0,145.0,347.0,JAAD\scene\0152,1,0164.png
165,pedestrian5,856.0,608.0,149.0,350.0,JAAD\scene\0152,1,0165.png
166,pedestrian5,836.0,607.0,153.0,353.0,JAAD\scene\0152,1,0166.png
167,pedestrian5,817.0,606.0,156.0,357.0,JAAD\scene\0152,1,0167.png
168,pedestrian5,797.0,605.0,160.0,360.0,JAAD\scene\0152,1,0168.png
169,pedestrian5,778.0,604.0,164.0,363.0,JAAD\scene\0152,1,0169.png
170,pedestrian5,762.0,604.0,160.0,366.0,JAAD\scene\0152,1,0170.png
171,pedestrian5,747.0,604.0,157.0,369.0,JAAD\scene\0152,1,0171.png
172,pedestrian5,731.0,603.0,153.0,372.0,JAAD\scene\0152,1,0172.png
173,pedestrian5,716.0,603.0,150.0,375.0,JAAD\scene\0152,1,0173.png
174,pedestrian5,700.0,603.0,146.0,378.0,JAAD\scene\0152,1,0174.png
175,pedestrian5,677.0,603.0,154.0,376.0,JAAD\scene\0152,1,0175.png
176,pedestrian5,654.0,602.0,163.0,375.0,JAAD\scene\0152,1,0176.png
177,pedestrian5,631.0,602.0,171.0,373.0,JAAD\scene\0152,1,0177.png
178,pedestrian5,608.0,601.0,180.0,372.0,JAAD\scene\0152,1,0178.png
179,pedestrian5,585.0,601.0,188.0,370.0,JAAD\scene\0152,1,0179.png
180,pedestrian5,569.0,601.0,179.0,373.0,JAAD\scene\0152,1,0180.png
181,pedestrian5,552.0,601.0,169.0,376.0,JAAD\scene\0152,1,0181.png
182,pedestrian5,536.0,602.0,160.0,379.0,JAAD\scene\0152,1,0182.png
183,pedestrian5,519.0,602.0,150.0,382.0,JAAD\scene\0152,1,0183.png
184,pedestrian5,503.0,602.0,141.0,385.0,JAAD\scene\0152,1,0184.png
185,pedestrian5,478.0,600.0,154.0,388.0,JAAD\scene\0152,1,0185.png
186,pedestrian5,453.0,597.0,167.0,390.0,JAAD\scene\0152,1,0186.png
187,pedestrian5,427.0,595.0,181.0,393.0,JAAD\scene\0152,1,0187.png
188,pedestrian5,402.0,592.0,194.0,395.0,JAAD\scene\0152,1,0188.png
189,pedestrian5,377.0,590.0,207.0,398.0,JAAD\scene\0152,1,0189.png
190,pedestrian5,357.0,592.0,198.0,399.0,JAAD\scene\0152,1,0190.png
191,pedestrian5,338.0,594.0,189.0,400.0,JAAD\scene\0152,1,0191.png
192,pedestrian5,318.0,597.0,181.0,401.0,JAAD\scene\0152,1,0192.png
193,pedestrian5,299.0,599.0,172.0,402.0,JAAD\scene\0152,1,0193.png
194,pedestrian5,279.0,601.0,163.0,403.0,JAAD\scene\0152,1,0194.png
195,pedestrian5,256.0,598.0,173.0,404.0,JAAD\scene\0152,1,0195.png
196,pedestrian5,233.0,596.0,184.0,405.0,JAAD\scene\0152,1,0196.png
197,pedestrian5,210.0,593.0,194.0,406.0,JAAD\scene\0152,1,0197.png
198,pedestrian5,187.0,591.0,205.0,407.0,JAAD\scene\0152,1,0198.png
199,pedestrian5,164.0,588.0,215.0,408.0,JAAD\scene\0152,1,0199.png
200,pedestrian5,152.0,590.0,202.0,406.0,JAAD\scene\0152,1,0200.png
201,pedestrian5,141.0,591.0,189.0,403.0,JAAD\scene\0152,1,0201.png
202,pedestrian5,129.0,593.0,175.0,401.0,JAAD\scene\0152,1,0202.png
203,pedestrian5,118.0,594.0,162.0,398.0,JAAD\scene\0152,1,0203.png
204,pedestrian5,106.0,596.0,149.0,396.0,JAAD\scene\0152,1,0204.png
205,pedestrian5,88.0,593.0,156.0,397.0,JAAD\scene\0152,1,0205.png
206,pedestrian5,69.0,591.0,163.0,398.0,JAAD\scene\0152,1,0206.png
207,pedestrian5,51.0,588.0,170.0,399.0,JAAD\scene\0152,1,0207.png
208,pedestrian5,32.0,586.0,177.0,400.0,JAAD\scene\0152,1,0208.png
209,pedestrian5,14.0,583.0,184.0,401.0,JAAD\scene\0152,1,0209.png
210,pedestrian5,7.0,587.0,166.0,395.0,JAAD\scene\0152,1,0210.png
211,pedestrian5,0.0,591.0,148.0,388.0,JAAD\scene\0152,1,0211.png
212,pedestrian5,0.0,597.0,118.0,390.0,JAAD\scene\0152,1,0212.png
213,pedestrian5,0.0,604.0,88.0,392.0,JAAD\scene\0152,1,0213.png
214,pedestrian5,0.0,610.0,58.0,394.0,JAAD\scene\0152,1,0214.png
215,pedestrian5,0.0,619.0,46.0,387.0,JAAD\scene\0152,1,0215.png
216,pedestrian5,0.0,629.0,34.0,381.0,JAAD\scene\0152,1,0216.png
0,pedestrian1,492.0,649.0,37.0,89.0,JAAD\scene\0152,0,0000.png
1,pedestrian1,492.0,649.0,37.0,89.0,JAAD\scene\0152,0,0001.png
2,pedestrian1,492.0,650.0,37.0,89.0,JAAD\scene\0152,0,0002.png
3,pedestrian1,492.0,650.0,37.0,88.0,JAAD\scene\0152,0,0003.png
4,pedestrian1,492.0,650.0,37.0,88.0,JAAD\scene\0152,0,0004.png
5,pedestrian1,492.0,650.0,37.0,89.0,JAAD\scene\0152,0,0005.png
6,pedestrian1,492.0,650.0,37.0,90.0,JAAD\scene\0152,0,0006.png
7,pedestrian1,491.0,649.0,38.0,91.0,JAAD\scene\0152,0,0007.png
8,pedestrian1,491.0,649.0,38.0,92.0,JAAD\scene\0152,0,0008.png
9,pedestrian1,491.0,649.0,38.0,93.0,JAAD\scene\0152,0,0009.png
10,pedestrian1,492.0,648.0,37.0,93.0,JAAD\scene\0152,0,0010.png
11,pedestrian1,493.0,648.0,36.0,93.0,JAAD\scene\0152,0,0011.png
12,pedestrian1,493.0,647.0,36.0,94.0,JAAD\scene\0152,0,0012.png
13,pedestrian1,494.0,647.0,35.0,94.0,JAAD\scene\0152,0,0013.png
14,pedestrian1,495.0,646.0,34.0,94.0,JAAD\scene\0152,0,0014.png
15,pedestrian1,495.0,645.0,36.0,95.0,JAAD\scene\0152,0,0015.png
16,pedestrian1,494.0,644.0,39.0,96.0,JAAD\scene\0152,0,0016.png
17,pedestrian1,494.0,643.0,41.0,97.0,JAAD\scene\0152,0,0017.png
18,pedestrian1,493.0,642.0,44.0,98.0,JAAD\scene\0152,0,0018.png
19,pedestrian1,493.0,641.0,46.0,99.0,JAAD\scene\0152,0,0019.png
20,pedestrian1,492.0,642.0,45.0,100.0,JAAD\scene\0152,0,0020.png
21,pedestrian1,491.0,642.0,45.0,101.0,JAAD\scene\0152,0,0021.png
22,pedestrian1,489.0,643.0,44.0,101.0,JAAD\scene\0152,0,0022.png
23,pedestrian1,488.0,643.0,44.0,102.0,JAAD\scene\0152,0,0023.png
24,pedestrian1,487.0,644.0,43.0,103.0,JAAD\scene\0152,0,0024.png
25,pedestrian1,488.0,644.0,42.0,104.0,JAAD\scene\0152,0,0025.png
26,pedestrian1,489.0,644.0,42.0,105.0,JAAD\scene\0152,0,0026.png
27,pedestrian1,489.0,644.0,41.0,105.0,JAAD\scene\0152,0,0027.png
28,pedestrian1,490.0,644.0,41.0,106.0,JAAD\scene\0152,0,0028.png
29,pedestrian1,491.0,644.0,40.0,107.0,JAAD\scene\0152,0,0029.png
30,pedestrian1,489.0,645.0,42.0,107.0,JAAD\scene\0152,0,0030.png
31,pedestrian1,487.0,645.0,44.0,107.0,JAAD\scene\0152,0,0031.png
32,pedestrian1,486.0,646.0,47.0,108.0,JAAD\scene\0152,0,0032.png
33,pedestrian1,484.0,646.0,49.0,108.0,JAAD\scene\0152,0,0033.png
34,pedestrian1,482.0,647.0,51.0,108.0,JAAD\scene\0152,0,0034.png
35,pedestrian1,482.0,647.0,50.0,110.0,JAAD\scene\0152,0,0035.png
36,pedestrian1,482.0,646.0,49.0,112.0,JAAD\scene\0152,0,0036.png
37,pedestrian1,481.0,646.0,47.0,113.0,JAAD\scene\0152,0,0037.png
38,pedestrian1,481.0,645.0,46.0,115.0,JAAD\scene\0152,0,0038.png
39,pedestrian1,481.0,645.0,45.0,117.0,JAAD\scene\0152,0,0039.png
40,pedestrian1,481.0,645.0,44.0,118.0,JAAD\scene\0152,0,0040.png
41,pedestrian1,481.0,645.0,44.0,119.0,JAAD\scene\0152,0,0041.png
42,pedestrian1,482.0,645.0,43.0,120.0,JAAD\scene\0152,0,0042.png
43,pedestrian1,482.0,645.0,43.0,121.0,JAAD\scene\0152,0,0043.png
44,pedestrian1,482.0,645.0,42.0,122.0,JAAD\scene\0152,0,0044.png
45,pedestrian1,480.0,644.0,45.0,123.0,JAAD\scene\0152,0,0045.png
46,pedestrian1,478.0,643.0,48.0,124.0,JAAD\scene\0152,0,0046.png
47,pedestrian1,477.0,643.0,51.0,126.0,JAAD\scene\0152,0,0047.png
48,pedestrian1,475.0,642.0,54.0,127.0,JAAD\scene\0152,0,0048.png
49,pedestrian1,473.0,641.0,57.0,128.0,JAAD\scene\0152,0,0049.png
50,pedestrian1,472.0,638.0,56.0,130.0,JAAD\scene\0152,0,0050.png
51,pedestrian1,471.0,636.0,55.0,132.0,JAAD\scene\0152,0,0051.png
52,pedestrian1,470.0,633.0,55.0,134.0,JAAD\scene\0152,0,0052.png
53,pedestrian1,469.0,631.0,54.0,136.0,JAAD\scene\0152,0,0053.png
54,pedestrian1,468.0,628.0,53.0,138.0,JAAD\scene\0152,0,0054.png
55,pedestrian1,466.0,626.0,54.0,140.0,JAAD\scene\0152,0,0055.png
56,pedestrian1,463.0,625.0,55.0,142.0,JAAD\scene\0152,0,0056.png
57,pedestrian1,461.0,623.0,55.0,143.0,JAAD\scene\0152,0,0057.png
58,pedestrian1,458.0,622.0,56.0,145.0,JAAD\scene\0152,0,0058.png
59,pedestrian1,456.0,620.0,57.0,147.0,JAAD\scene\0152,0,0059.png
60,pedestrian1,452.0,621.0,60.0,148.0,JAAD\scene\0152,0,0060.png
61,pedestrian1,448.0,623.0,63.0,149.0,JAAD\scene\0152,0,0061.png
62,pedestrian1,445.0,624.0,65.0,151.0,JAAD\scene\0152,0,0062.png
63,pedestrian1,441.0,626.0,68.0,152.0,JAAD\scene\0152,0,0063.png
64,pedestrian1,437.0,627.0,71.0,153.0,JAAD\scene\0152,1,0064.png
