frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
163,pedestrian3,215.0,603.0,126.0,233.0,JAAD\scene\0159,1,0163.png
164,pedestrian3,214.0,603.0,137.0,233.0,JAAD\scene\0159,1,0164.png
165,pedestrian3,224.0,602.0,129.0,234.0,JAAD\scene\0159,1,0165.png
166,pedestrian3,234.0,600.0,122.0,235.0,JAAD\scene\0159,1,0166.png
167,pedestrian3,244.0,599.0,114.0,235.0,JAAD\scene\0159,1,0167.png
168,pedestrian3,254.0,597.0,107.0,236.0,JAAD\scene\0159,1,0168.png
169,pedestrian3,264.0,596.0,99.0,237.0,JAAD\scene\0159,1,0169.png
170,pedestrian3,271.0,594.0,100.0,239.0,JAAD\scene\0159,1,0170.png
171,pedestrian3,278.0,592.0,101.0,241.0,JAAD\scene\0159,1,0171.png
172,pedestrian3,286.0,590.0,103.0,242.0,JAAD\scene\0159,1,0172.png
173,pedestrian3,293.0,588.0,104.0,244.0,JAAD\scene\0159,1,0173.png
174,pedestrian3,300.0,586.0,105.0,246.0,JAAD\scene\0159,1,0174.png
175,pedestrian3,300.0,589.0,115.0,246.0,JAAD\scene\0159,1,0175.png
176,pedestrian3,299.0,591.0,125.0,246.0,JAAD\scene\0159,1,0176.png
177,pedestrian3,299.0,594.0,136.0,245.0,JAAD\scene\0159,1,0177.png
178,pedestrian3,298.0,596.0,146.0,245.0,JAAD\scene\0159,1,0178.png
179,pedestrian3,298.0,599.0,156.0,245.0,JAAD\scene\0159,1,0179.png
180,pedestrian3,310.0,600.0,145.0,246.0,JAAD\scene\0159,1,0180.png
181,pedestrian3,321.0,600.0,134.0,247.0,JAAD\scene\0159,1,0181.png
182,pedestrian3,333.0,601.0,124.0,249.0,JAAD\scene\0159,1,0182.png
183,pedestrian3,344.0,601.0,113.0,250.0,JAAD\scene\0159,1,0183.png
184,pedestrian3,356.0,602.0,102.0,251.0,JAAD\scene\0159,1,0184.png
185,pedestrian3,367.0,601.0,101.0,253.0,JAAD\scene\0159,1,0185.png
186,pedestrian3,377.0,600.0,100.0,255.0,JAAD\scene\0159,1,0186.png
187,pedestrian3,388.0,600.0,99.0,257.0,JAAD\scene\0159,1,0187.png
188,pedestrian3,398.0,599.0,98.0,259.0,JAAD\scene\0159,1,0188.png
189,pedestrian3,409.0,598.0,97.0,261.0,JAAD\scene\0159,1,0189.png
190,pedestrian3,413.0,600.0,106.0,260.0,JAAD\scene\0159,1,0190.png
191,pedestrian3,417.0,601.0,116.0,260.0,JAAD\scene\0159,1,0191.png
192,pedestrian3,422.0,603.0,125.0,259.0,JAAD\scene\0159,1,0192.png
193,pedestrian3,426.0,604.0,135.0,259.0,JAAD\scene\0159,1,0193.png
194,pedestrian3,430.0,606.0,144.0,258.0,JAAD\scene\0159,1,0194.png
195,pedestrian3,444.0,605.0,135.0,259.0,JAAD\scene\0159,1,0195.png
196,pedestrian3,458.0,605.0,126.0,260.0,JAAD\scene\0159,1,0196.png
197,pedestrian3,471.0,604.0,118.0,260.0,JAAD\scene\0159,1,0197.png
198,pedestrian3,485.0,604.0,109.0,261.0,JAAD\scene\0159,1,0198.png
199,pedestrian3,499.0,603.0,100.0,262.0,JAAD\scene\0159,1,0199.png
200,pedestrian3,509.0,602.0,102.0,265.0,JAAD\scene\0159,1,0200.png
201,pedestrian3,519.0,602.0,105.0,268.0,JAAD\scene\0159,1,0201.png
202,pedestrian3,528.0,601.0,107.0,272.0,JAAD\scene\0159,1,0202.png
203,pedestrian3,538.0,601.0,110.0,275.0,JAAD\scene\0159,1,0203.png
204,pedestrian3,548.0,600.0,112.0,278.0,JAAD\scene\0159,1,0204.png
205,pedestrian3,552.0,605.0,123.0,276.0,JAAD\scene\0159,1,0205.png
206,pedestrian3,557.0,610.0,133.0,274.0,JAAD\scene\0159,1,0206.png
207,pedestrian3,561.0,614.0,144.0,273.0,JAAD\scene\0159,1,0207.png
208,pedestrian3,566.0,619.0,154.0,271.0,JAAD\scene\0159,1,0208.png
209,pedestrian3,570.0,624.0,165.0,269.0,JAAD\scene\0159,1,0209.png
210,pedestrian3,586.0,625.0,155.0,270.0,JAAD\scene\0159,1,0210.png
211,pedestrian3,602.0,626.0,145.0,272.0,JAAD\scene\0159,1,0211.png
212,pedestrian3,618.0,627.0,135.0,273.0,JAAD\scene\0159,1,0212.png
213,pedestrian3,634.0,628.0,125.0,275.0,JAAD\scene\0159,1,0213.png
214,pedestrian3,650.0,629.0,115.0,276.0,JAAD\scene\0159,1,0214.png
215,pedestrian3,663.0,629.0,118.0,279.0,JAAD\scene\0159,1,0215.png
216,pedestrian3,675.0,629.0,121.0,282.0,JAAD\scene\0159,1,0216.png
217,pedestrian3,688.0,628.0,124.0,285.0,JAAD\scene\0159,1,0217.png
218,pedestrian3,700.0,628.0,127.0,288.0,JAAD\scene\0159,1,0218.png
219,pedestrian3,713.0,628.0,130.0,291.0,JAAD\scene\0159,1,0219.png
220,pedestrian3,724.0,630.0,134.0,289.0,JAAD\scene\0159,1,0220.png
221,pedestrian3,735.0,631.0,137.0,288.0,JAAD\scene\0159,1,0221.png
222,pedestrian3,746.0,633.0,141.0,286.0,JAAD\scene\0159,1,0222.png
223,pedestrian3,757.0,634.0,144.0,285.0,JAAD\scene\0159,1,0223.png
224,pedestrian3,768.0,636.0,148.0,283.0,JAAD\scene\0159,1,0224.png
225,pedestrian3,786.0,635.0,142.0,284.0,JAAD\scene\0159,1,0225.png
226,pedestrian3,805.0,634.0,135.0,286.0,JAAD\scene\0159,1,0226.png
227,pedestrian3,823.0,632.0,129.0,287.0,JAAD\scene\0159,1,0227.png
228,pedestrian3,842.0,631.0,122.0,289.0,JAAD\scene\0159,1,0228.png
229,pedestrian3,860.0,630.0,116.0,290.0,JAAD\scene\0159,1,0229.png
230,pedestrian3,878.0,628.0,116.0,295.0,JAAD\scene\0159,1,0230.png
231,pedestrian3,896.0,626.0,116.0,299.0,JAAD\scene\0159,1,0231.png
232,pedestrian3,913.0,624.0,115.0,304.0,JAAD\scene\0159,1,0232.png
233,pedestrian3,931.0,622.0,115.0,308.0,JAAD\scene\0159,1,0233.png
234,pedestrian3,949.0,620.0,115.0,313.0,JAAD\scene\0159,1,0234.png
235,pedestrian3,961.0,623.0,125.0,313.0,JAAD\scene\0159,1,0235.png
236,pedestrian3,973.0,625.0,135.0,312.0,JAAD\scene\0159,1,0236.png
237,pedestrian3,985.0,628.0,145.0,312.0,JAAD\scene\0159,1,0237.png
238,pedestrian3,997.0,630.0,155.0,311.0,JAAD\scene\0159,1,0238.png
239,pedestrian3,1009.0,633.0,165.0,311.0,JAAD\scene\0159,1,0239.png
0,pedestrian2,266.0,655.0,47.0,102.0,JAAD\scene\0159,1,0000.png
1,pedestrian2,266.0,655.0,48.0,102.0,JAAD\scene\0159,1,0001.png
2,pedestrian2,266.0,656.0,48.0,101.0,JAAD\scene\0159,1,0002.png
3,pedestrian2,265.0,656.0,49.0,101.0,JAAD\scene\0159,1,0003.png
4,pedestrian2,265.0,656.0,49.0,100.0,JAAD\scene\0159,1,0004.png
5,pedestrian2,263.0,656.0,49.0,100.0,JAAD\scene\0159,1,0005.png
6,pedestrian2,261.0,656.0,50.0,101.0,JAAD\scene\0159,1,0006.png
7,pedestrian2,260.0,656.0,50.0,101.0,JAAD\scene\0159,1,0007.png
8,pedestrian2,258.0,656.0,51.0,102.0,JAAD\scene\0159,1,0008.png
9,pedestrian2,256.0,656.0,51.0,102.0,JAAD\scene\0159,1,0009.png
10,pedestrian2,256.0,655.0,50.0,103.0,JAAD\scene\0159,1,0010.png
11,pedestrian2,255.0,655.0,49.0,104.0,JAAD\scene\0159,1,0011.png
12,pedestrian2,255.0,654.0,48.0,105.0,JAAD\scene\0159,1,0012.png
13,pedestrian2,254.0,654.0,47.0,106.0,JAAD\scene\0159,1,0013.png
14,pedestrian2,254.0,653.0,46.0,107.0,JAAD\scene\0159,1,0014.png
15,pedestrian2,252.0,654.0,47.0,107.0,JAAD\scene\0159,1,0015.png
16,pedestrian2,249.0,655.0,48.0,107.0,JAAD\scene\0159,1,0016.png
17,pedestrian2,247.0,655.0,49.0,107.0,JAAD\scene\0159,1,0017.png
18,pedestrian2,244.0,656.0,50.0,107.0,JAAD\scene\0159,1,0018.png
19,pedestrian2,242.0,657.0,51.0,107.0,JAAD\scene\0159,1,0019.png
20,pedestrian2,240.0,655.0,51.0,108.0,JAAD\scene\0159,1,0020.png
21,pedestrian2,238.0,653.0,51.0,109.0,JAAD\scene\0159,1,0021.png
22,pedestrian2,237.0,650.0,51.0,111.0,JAAD\scene\0159,1,0022.png
23,pedestrian2,235.0,648.0,51.0,112.0,JAAD\scene\0159,1,0023.png
24,pedestrian2,233.0,646.0,51.0,113.0,JAAD\scene\0159,1,0024.png
25,pedestrian2,231.0,644.0,50.0,114.0,JAAD\scene\0159,1,0025.png
26,pedestrian2,229.0,643.0,49.0,114.0,JAAD\scene\0159,1,0026.png
27,pedestrian2,228.0,641.0,48.0,115.0,JAAD\scene\0159,1,0027.png
28,pedestrian2,226.0,640.0,47.0,115.0,JAAD\scene\0159,1,0028.png
29,pedestrian2,224.0,638.0,46.0,116.0,JAAD\scene\0159,1,0029.png
30,pedestrian2,222.0,637.0,49.0,117.0,JAAD\scene\0159,1,0030.png
31,pedestrian2,219.0,637.0,51.0,117.0,JAAD\scene\0159,1,0031.png
32,pedestrian2,217.0,636.0,54.0,118.0,JAAD\scene\0159,1,0032.png
33,pedestrian2,214.0,636.0,56.0,118.0,JAAD\scene\0159,1,0033.png
34,pedestrian2,212.0,635.0,59.0,119.0,JAAD\scene\0159,1,0034.png
35,pedestrian2,211.0,635.0,58.0,119.0,JAAD\scene\0159,1,0035.png
36,pedestrian2,210.0,635.0,57.0,119.0,JAAD\scene\0159,1,0036.png
37,pedestrian2,209.0,636.0,56.0,118.0,JAAD\scene\0159,1,0037.png
38,pedestrian2,208.0,636.0,55.0,118.0,JAAD\scene\0159,1,0038.png
39,pedestrian2,207.0,636.0,54.0,118.0,JAAD\scene\0159,1,0039.png
40,pedestrian2,206.0,636.0,54.0,120.0,JAAD\scene\0159,1,0040.png
41,pedestrian2,206.0,636.0,54.0,121.0,JAAD\scene\0159,1,0041.png
42,pedestrian2,205.0,636.0,54.0,123.0,JAAD\scene\0159,1,0042.png
43,pedestrian2,205.0,636.0,54.0,124.0,JAAD\scene\0159,1,0043.png
44,pedestrian2,204.0,636.0,54.0,126.0,JAAD\scene\0159,1,0044.png
45,pedestrian2,202.0,636.0,55.0,126.0,JAAD\scene\0159,1,0045.png
46,pedestrian2,200.0,636.0,56.0,126.0,JAAD\scene\0159,1,0046.png
47,pedestrian2,199.0,637.0,56.0,126.0,JAAD\scene\0159,1,0047.png
48,pedestrian2,197.0,637.0,57.0,126.0,JAAD\scene\0159,1,0048.png
49,pedestrian2,195.0,637.0,58.0,126.0,JAAD\scene\0159,1,0049.png
50,pedestrian2,194.0,636.0,57.0,127.0,JAAD\scene\0159,1,0050.png
51,pedestrian2,193.0,635.0,56.0,128.0,JAAD\scene\0159,1,0051.png
52,pedestrian2,191.0,634.0,55.0,129.0,JAAD\scene\0159,1,0052.png
53,pedestrian2,190.0,633.0,54.0,130.0,JAAD\scene\0159,1,0053.png
54,pedestrian2,189.0,632.0,53.0,131.0,JAAD\scene\0159,1,0054.png
55,pedestrian2,186.0,631.0,55.0,131.0,JAAD\scene\0159,1,0055.png
56,pedestrian2,183.0,629.0,57.0,131.0,JAAD\scene\0159,1,0056.png
57,pedestrian2,180.0,628.0,60.0,131.0,JAAD\scene\0159,1,0057.png
58,pedestrian2,177.0,626.0,62.0,131.0,JAAD\scene\0159,1,0058.png
59,pedestrian2,174.0,625.0,64.0,131.0,JAAD\scene\0159,1,0059.png
60,pedestrian2,173.0,625.0,63.0,131.0,JAAD\scene\0159,1,0060.png
61,pedestrian2,172.0,625.0,63.0,132.0,JAAD\scene\0159,1,0061.png
62,pedestrian2,170.0,624.0,62.0,132.0,JAAD\scene\0159,1,0062.png
63,pedestrian2,169.0,624.0,62.0,133.0,JAAD\scene\0159,1,0063.png
64,pedestrian2,168.0,624.0,61.0,133.0,JAAD\scene\0159,1,0064.png
65,pedestrian2,169.0,624.0,61.0,134.0,JAAD\scene\0159,1,0065.png
66,pedestrian2,169.0,624.0,60.0,135.0,JAAD\scene\0159,1,0066.png
67,pedestrian2,170.0,624.0,60.0,135.0,JAAD\scene\0159,1,0067.png
68,pedestrian2,170.0,624.0,59.0,136.0,JAAD\scene\0159,1,0068.png
69,pedestrian2,171.0,624.0,59.0,137.0,JAAD\scene\0159,1,0069.png
70,pedestrian2,170.0,623.0,60.0,137.0,JAAD\scene\0159,1,0070.png
71,pedestrian2,169.0,622.0,61.0,138.0,JAAD\scene\0159,1,0071.png
72,pedestrian2,168.0,621.0,61.0,138.0,JAAD\scene\0159,1,0072.png
73,pedestrian2,167.0,620.0,62.0,139.0,JAAD\scene\0159,1,0073.png
74,pedestrian2,166.0,619.0,63.0,139.0,JAAD\scene\0159,1,0074.png
75,pedestrian2,165.0,617.0,62.0,139.0,JAAD\scene\0159,1,0075.png
76,pedestrian2,164.0,616.0,62.0,139.0,JAAD\scene\0159,1,0076.png
77,pedestrian2,164.0,614.0,61.0,140.0,JAAD\scene\0159,1,0077.png
78,pedestrian2,163.0,613.0,61.0,140.0,JAAD\scene\0159,1,0078.png
79,pedestrian2,162.0,611.0,60.0,140.0,JAAD\scene\0159,1,0079.png
80,pedestrian2,161.0,609.0,62.0,141.0,JAAD\scene\0159,1,0080.png
81,pedestrian2,160.0,607.0,64.0,142.0,JAAD\scene\0159,1,0081.png
82,pedestrian2,158.0,606.0,66.0,143.0,JAAD\scene\0159,1,0082.png
83,pedestrian2,157.0,604.0,68.0,144.0,JAAD\scene\0159,1,0083.png
84,pedestrian2,156.0,602.0,70.0,145.0,JAAD\scene\0159,1,0084.png
85,pedestrian2,155.0,603.0,70.0,145.0,JAAD\scene\0159,1,0085.png
86,pedestrian2,155.0,604.0,69.0,144.0,JAAD\scene\0159,1,0086.png
87,pedestrian2,154.0,604.0,69.0,144.0,JAAD\scene\0159,1,0087.png
88,pedestrian2,154.0,605.0,68.0,143.0,JAAD\scene\0159,1,0088.png
89,pedestrian2,153.0,606.0,68.0,143.0,JAAD\scene\0159,1,0089.png
90,pedestrian2,153.0,607.0,68.0,144.0,JAAD\scene\0159,1,0090.png
91,pedestrian2,154.0,607.0,68.0,145.0,JAAD\scene\0159,1,0091.png
92,pedestrian2,154.0,608.0,67.0,145.0,JAAD\scene\0159,1,0092.png
93,pedestrian2,155.0,608.0,67.0,146.0,JAAD\scene\0159,1,0093.png
94,pedestrian2,155.0,609.0,67.0,147.0,JAAD\scene\0159,1,0094.png
95,pedestrian2,156.0,608.0,67.0,148.0,JAAD\scene\0159,1,0095.png
96,pedestrian2,157.0,607.0,67.0,150.0,JAAD\scene\0159,1,0096.png
97,pedestrian2,159.0,605.0,68.0,151.0,JAAD\scene\0159,1,0097.png
98,pedestrian2,160.0,604.0,68.0,153.0,JAAD\scene\0159,1,0098.png
99,pedestrian2,161.0,603.0,68.0,154.0,JAAD\scene\0159,1,0099.png
100,pedestrian2,160.0,603.0,70.0,155.0,JAAD\scene\0159,1,0100.png
101,pedestrian2,160.0,604.0,71.0,155.0,JAAD\scene\0159,1,0101.png
102,pedestrian2,159.0,604.0,73.0,156.0,JAAD\scene\0159,1,0102.png
103,pedestrian2,159.0,605.0,74.0,156.0,JAAD\scene\0159,1,0103.png
104,pedestrian2,158.0,605.0,76.0,157.0,JAAD\scene\0159,1,0104.png
105,pedestrian2,161.0,605.0,73.0,157.0,JAAD\scene\0159,1,0105.png
106,pedestrian2,164.0,605.0,70.0,157.0,JAAD\scene\0159,1,0106.png
107,pedestrian2,166.0,605.0,67.0,156.0,JAAD\scene\0159,1,0107.png
108,pedestrian2,169.0,605.0,64.0,156.0,JAAD\scene\0159,1,0108.png
109,pedestrian2,172.0,605.0,61.0,156.0,JAAD\scene\0159,1,0109.png
110,pedestrian2,171.0,605.0,64.0,157.0,JAAD\scene\0159,1,0110.png
111,pedestrian2,169.0,604.0,67.0,158.0,JAAD\scene\0159,1,0111.png
112,pedestrian2,168.0,604.0,69.0,159.0,JAAD\scene\0159,1,0112.png
113,pedestrian2,166.0,603.0,72.0,160.0,JAAD\scene\0159,1,0113.png
114,pedestrian2,165.0,603.0,75.0,161.0,JAAD\scene\0159,1,0114.png
115,pedestrian2,165.0,604.0,75.0,161.0,JAAD\scene\0159,1,0115.png
116,pedestrian2,166.0,604.0,75.0,161.0,JAAD\scene\0159,1,0116.png
117,pedestrian2,166.0,605.0,76.0,161.0,JAAD\scene\0159,1,0117.png
118,pedestrian2,167.0,605.0,76.0,161.0,JAAD\scene\0159,1,0118.png
119,pedestrian2,167.0,606.0,76.0,161.0,JAAD\scene\0159,1,0119.png
120,pedestrian2,170.0,607.0,75.0,162.0,JAAD\scene\0159,1,0120.png
121,pedestrian2,173.0,607.0,74.0,163.0,JAAD\scene\0159,1,0121.png
122,pedestrian2,176.0,608.0,74.0,165.0,JAAD\scene\0159,1,0122.png
123,pedestrian2,179.0,608.0,73.0,166.0,JAAD\scene\0159,1,0123.png
124,pedestrian2,182.0,609.0,72.0,167.0,JAAD\scene\0159,1,0124.png
125,pedestrian2,182.0,610.0,73.0,167.0,JAAD\scene\0159,1,0125.png
126,pedestrian2,182.0,611.0,75.0,167.0,JAAD\scene\0159,1,0126.png
127,pedestrian2,182.0,613.0,76.0,166.0,JAAD\scene\0159,1,0127.png
128,pedestrian2,182.0,614.0,78.0,166.0,JAAD\scene\0159,1,0128.png
129,pedestrian2,182.0,615.0,79.0,166.0,JAAD\scene\0159,1,0129.png
130,pedestrian2,184.0,615.0,77.0,167.0,JAAD\scene\0159,1,0130.png
131,pedestrian2,186.0,615.0,76.0,168.0,JAAD\scene\0159,1,0131.png
132,pedestrian2,189.0,614.0,74.0,168.0,JAAD\scene\0159,1,0132.png
133,pedestrian2,191.0,614.0,73.0,169.0,JAAD\scene\0159,1,0133.png
134,pedestrian2,193.0,614.0,71.0,170.0,JAAD\scene\0159,1,0134.png
135,pedestrian2,194.0,614.0,70.0,171.0,JAAD\scene\0159,1,0135.png
136,pedestrian2,195.0,615.0,69.0,172.0,JAAD\scene\0159,1,0136.png
137,pedestrian2,196.0,615.0,68.0,173.0,JAAD\scene\0159,1,0137.png
138,pedestrian2,197.0,616.0,67.0,174.0,JAAD\scene\0159,1,0138.png
139,pedestrian2,198.0,616.0,66.0,175.0,JAAD\scene\0159,1,0139.png
140,pedestrian2,198.0,618.0,68.0,175.0,JAAD\scene\0159,1,0140.png
141,pedestrian2,199.0,619.0,69.0,175.0,JAAD\scene\0159,1,0141.png
142,pedestrian2,199.0,621.0,71.0,175.0,JAAD\scene\0159,1,0142.png
143,pedestrian2,200.0,622.0,72.0,175.0,JAAD\scene\0159,1,0143.png
144,pedestrian2,200.0,624.0,74.0,175.0,JAAD\scene\0159,1,0144.png
145,pedestrian2,202.0,623.0,76.0,176.0,JAAD\scene\0159,1,0145.png
146,pedestrian2,204.0,622.0,77.0,177.0,JAAD\scene\0159,1,0146.png
147,pedestrian2,206.0,622.0,79.0,179.0,JAAD\scene\0159,1,0147.png
148,pedestrian2,208.0,621.0,80.0,180.0,JAAD\scene\0159,1,0148.png
149,pedestrian2,210.0,620.0,82.0,181.0,JAAD\scene\0159,1,0149.png
150,pedestrian2,213.0,621.0,81.0,181.0,JAAD\scene\0159,1,0150.png
151,pedestrian2,215.0,622.0,80.0,181.0,JAAD\scene\0159,1,0151.png
152,pedestrian2,218.0,623.0,80.0,181.0,JAAD\scene\0159,1,0152.png
153,pedestrian2,220.0,624.0,79.0,181.0,JAAD\scene\0159,1,0153.png
154,pedestrian2,223.0,625.0,78.0,181.0,JAAD\scene\0159,1,0154.png
155,pedestrian2,222.0,625.0,79.0,182.0,JAAD\scene\0159,1,0155.png
156,pedestrian2,221.0,624.0,80.0,182.0,JAAD\scene\0159,1,0156.png
157,pedestrian2,220.0,624.0,80.0,183.0,JAAD\scene\0159,1,0157.png
158,pedestrian2,219.0,623.0,81.0,183.0,JAAD\scene\0159,1,0158.png
159,pedestrian2,218.0,623.0,82.0,184.0,JAAD\scene\0159,1,0159.png
160,pedestrian2,221.0,623.0,80.0,184.0,JAAD\scene\0159,1,0160.png
161,pedestrian2,224.0,623.0,77.0,184.0,JAAD\scene\0159,1,0161.png
162,pedestrian2,228.0,624.0,75.0,183.0,JAAD\scene\0159,1,0162.png
163,pedestrian2,231.0,624.0,72.0,183.0,JAAD\scene\0159,1,0163.png
164,pedestrian2,234.0,624.0,70.0,183.0,JAAD\scene\0159,1,0164.png
165,pedestrian2,235.0,623.0,73.0,184.0,JAAD\scene\0159,1,0165.png
166,pedestrian2,236.0,622.0,76.0,185.0,JAAD\scene\0159,1,0166.png
167,pedestrian2,236.0,621.0,78.0,186.0,JAAD\scene\0159,1,0167.png
168,pedestrian2,237.0,620.0,81.0,187.0,JAAD\scene\0159,1,0168.png
169,pedestrian2,238.0,619.0,84.0,188.0,JAAD\scene\0159,1,0169.png
170,pedestrian2,239.0,617.0,84.0,189.0,JAAD\scene\0159,1,0170.png
171,pedestrian2,240.0,616.0,85.0,189.0,JAAD\scene\0159,1,0171.png
172,pedestrian2,240.0,614.0,85.0,190.0,JAAD\scene\0159,1,0172.png
173,pedestrian2,241.0,613.0,86.0,190.0,JAAD\scene\0159,1,0173.png
174,pedestrian2,242.0,611.0,86.0,191.0,JAAD\scene\0159,1,0174.png
175,pedestrian2,248.0,612.0,85.0,192.0,JAAD\scene\0159,1,0175.png
176,pedestrian2,253.0,613.0,84.0,193.0,JAAD\scene\0159,1,0176.png
177,pedestrian2,259.0,615.0,84.0,194.0,JAAD\scene\0159,1,0177.png
178,pedestrian2,264.0,616.0,83.0,195.0,JAAD\scene\0159,1,0178.png
179,pedestrian2,270.0,617.0,82.0,196.0,JAAD\scene\0159,1,0179.png
180,pedestrian2,272.0,619.0,84.0,196.0,JAAD\scene\0159,1,0180.png
181,pedestrian2,274.0,621.0,85.0,196.0,JAAD\scene\0159,1,0181.png
182,pedestrian2,277.0,624.0,87.0,195.0,JAAD\scene\0159,1,0182.png
183,pedestrian2,279.0,626.0,88.0,195.0,JAAD\scene\0159,1,0183.png
184,pedestrian2,281.0,628.0,90.0,195.0,JAAD\scene\0159,1,0184.png
185,pedestrian2,286.0,628.0,89.0,195.0,JAAD\scene\0159,1,0185.png
186,pedestrian2,291.0,627.0,88.0,195.0,JAAD\scene\0159,1,0186.png
187,pedestrian2,296.0,627.0,87.0,196.0,JAAD\scene\0159,1,0187.png
188,pedestrian2,301.0,626.0,86.0,196.0,JAAD\scene\0159,1,0188.png
189,pedestrian2,306.0,626.0,85.0,196.0,JAAD\scene\0159,1,0189.png
190,pedestrian2,311.0,625.0,84.0,197.0,JAAD\scene\0159,1,0190.png
191,pedestrian2,315.0,624.0,83.0,198.0,JAAD\scene\0159,1,0191.png
192,pedestrian2,320.0,622.0,83.0,200.0,JAAD\scene\0159,1,0192.png
193,pedestrian2,324.0,621.0,82.0,201.0,JAAD\scene\0159,1,0193.png
194,pedestrian2,329.0,620.0,81.0,202.0,JAAD\scene\0159,1,0194.png
195,pedestrian2,331.0,621.0,86.0,202.0,JAAD\scene\0159,1,0195.png
196,pedestrian2,333.0,622.0,90.0,202.0,JAAD\scene\0159,1,0196.png
197,pedestrian2,336.0,624.0,95.0,202.0,JAAD\scene\0159,1,0197.png
198,pedestrian2,338.0,625.0,99.0,202.0,JAAD\scene\0159,1,0198.png
199,pedestrian2,340.0,626.0,104.0,202.0,JAAD\scene\0159,1,0199.png
200,pedestrian2,348.0,627.0,102.0,203.0,JAAD\scene\0159,1,0200.png
201,pedestrian2,356.0,627.0,100.0,204.0,JAAD\scene\0159,1,0201.png
202,pedestrian2,365.0,628.0,97.0,206.0,JAAD\scene\0159,1,0202.png
203,pedestrian2,373.0,628.0,95.0,207.0,JAAD\scene\0159,1,0203.png
204,pedestrian2,381.0,629.0,93.0,208.0,JAAD\scene\0159,1,0204.png
205,pedestrian2,388.0,631.0,95.0,209.0,JAAD\scene\0159,1,0205.png
206,pedestrian2,395.0,633.0,96.0,210.0,JAAD\scene\0159,1,0206.png
207,pedestrian2,401.0,634.0,98.0,211.0,JAAD\scene\0159,1,0207.png
208,pedestrian2,408.0,636.0,99.0,212.0,JAAD\scene\0159,1,0208.png
209,pedestrian2,415.0,638.0,101.0,213.0,JAAD\scene\0159,1,0209.png
210,pedestrian2,422.0,641.0,101.0,214.0,JAAD\scene\0159,1,0210.png
211,pedestrian2,428.0,644.0,101.0,214.0,JAAD\scene\0159,1,0211.png
212,pedestrian2,435.0,647.0,102.0,215.0,JAAD\scene\0159,1,0212.png
213,pedestrian2,441.0,650.0,102.0,215.0,JAAD\scene\0159,1,0213.png
214,pedestrian2,448.0,653.0,102.0,216.0,JAAD\scene\0159,1,0214.png
215,pedestrian2,457.0,653.0,101.0,216.0,JAAD\scene\0159,1,0215.png
216,pedestrian2,467.0,653.0,100.0,217.0,JAAD\scene\0159,1,0216.png
217,pedestrian2,476.0,654.0,100.0,217.0,JAAD\scene\0159,1,0217.png
218,pedestrian2,486.0,654.0,99.0,218.0,JAAD\scene\0159,1,0218.png
219,pedestrian2,495.0,654.0,98.0,218.0,JAAD\scene\0159,1,0219.png
220,pedestrian2,501.0,654.0,102.0,219.0,JAAD\scene\0159,1,0220.png
221,pedestrian2,506.0,654.0,106.0,220.0,JAAD\scene\0159,1,0221.png
222,pedestrian2,512.0,653.0,111.0,221.0,JAAD\scene\0159,1,0222.png
223,pedestrian2,517.0,653.0,115.0,222.0,JAAD\scene\0159,1,0223.png
224,pedestrian2,523.0,653.0,119.0,223.0,JAAD\scene\0159,1,0224.png
225,pedestrian2,533.0,653.0,118.0,224.0,JAAD\scene\0159,1,0225.png
226,pedestrian2,543.0,653.0,117.0,225.0,JAAD\scene\0159,1,0226.png
227,pedestrian2,553.0,653.0,116.0,226.0,JAAD\scene\0159,1,0227.png
228,pedestrian2,563.0,653.0,115.0,227.0,JAAD\scene\0159,1,0228.png
229,pedestrian2,573.0,653.0,114.0,228.0,JAAD\scene\0159,1,0229.png
230,pedestrian2,587.0,652.0,114.0,231.0,JAAD\scene\0159,1,0230.png
231,pedestrian2,601.0,652.0,113.0,234.0,JAAD\scene\0159,1,0231.png
232,pedestrian2,614.0,651.0,113.0,236.0,JAAD\scene\0159,1,0232.png
233,pedestrian2,628.0,651.0,112.0,239.0,JAAD\scene\0159,1,0233.png
234,pedestrian2,642.0,650.0,112.0,242.0,JAAD\scene\0159,1,0234.png
235,pedestrian2,653.0,650.0,114.0,243.0,JAAD\scene\0159,1,0235.png
236,pedestrian2,665.0,651.0,115.0,244.0,JAAD\scene\0159,1,0236.png
237,pedestrian2,676.0,651.0,117.0,246.0,JAAD\scene\0159,1,0237.png
238,pedestrian2,688.0,652.0,118.0,247.0,JAAD\scene\0159,1,0238.png
239,pedestrian2,699.0,652.0,120.0,248.0,JAAD\scene\0159,1,0239.png
