frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
118,pedestrian4,1325.0,705.0,82.0,161.0,JAAD\scene\0005,0,0118.png
119,pedestrian4,1326.0,704.0,84.0,163.0,JAAD\scene\0005,0,0119.png
120,pedestrian4,1328.0,702.0,86.0,165.0,JAAD\scene\0005,0,0120.png
121,pedestrian4,1330.0,701.0,88.0,167.0,JAAD\scene\0005,0,0121.png
122,pedestrian4,1331.0,700.0,91.0,169.0,JAAD\scene\0005,0,0122.png
123,pedestrian4,1356.0,716.0,53.0,153.0,JAAD\scene\0005,0,0123.png
53,pedestrian6,1077.0,726.0,48.0,72.0,JAAD\scene\0005,0,0053.png
54,pedestrian6,1077.0,726.0,48.0,72.0,JAAD\scene\0005,0,0054.png
55,pedestrian6,1077.0,726.0,48.0,81.0,JAAD\scene\0005,0,0055.png
56,pedestrian6,1077.0,726.0,47.0,74.0,JAAD\scene\0005,0,0056.png
57,pedestrian6,1077.0,727.0,47.0,77.0,JAAD\scene\0005,0,0057.png
58,pedestrian6,1077.0,727.0,47.0,75.0,JAAD\scene\0005,0,0058.png
59,pedestrian6,1077.0,727.0,47.0,73.0,JAAD\scene\0005,0,0059.png
60,pedestrian6,1078.0,727.0,46.0,73.0,JAAD\scene\0005,0,0060.png
61,pedestrian6,1078.0,727.0,45.0,72.0,JAAD\scene\0005,0,0061.png
62,pedestrian6,1078.0,728.0,44.0,71.0,JAAD\scene\0005,0,0062.png
63,pedestrian6,1078.0,728.0,42.0,70.0,JAAD\scene\0005,0,0063.png
64,pedestrian6,1078.0,728.0,41.0,70.0,JAAD\scene\0005,0,0064.png
65,pedestrian6,1078.0,728.0,40.0,69.0,JAAD\scene\0005,0,0065.png
66,pedestrian6,1078.0,729.0,39.0,69.0,JAAD\scene\0005,0,0066.png
67,pedestrian6,1078.0,729.0,38.0,68.0,JAAD\scene\0005,0,0067.png
68,pedestrian6,1078.0,729.0,38.0,68.0,JAAD\scene\0005,0,0068.png
69,pedestrian6,1079.0,729.0,38.0,68.0,JAAD\scene\0005,0,0069.png
70,pedestrian6,1079.0,729.0,37.0,68.0,JAAD\scene\0005,0,0070.png
71,pedestrian6,1079.0,730.0,37.0,68.0,JAAD\scene\0005,0,0071.png
72,pedestrian6,1079.0,730.0,37.0,68.0,JAAD\scene\0005,0,0072.png
73,pedestrian6,1079.0,730.0,36.0,68.0,JAAD\scene\0005,0,0073.png
74,pedestrian6,1079.0,730.0,36.0,68.0,JAAD\scene\0005,0,0074.png
75,pedestrian6,1079.0,730.0,36.0,68.0,JAAD\scene\0005,0,0075.png
76,pedestrian6,1079.0,731.0,35.0,68.0,JAAD\scene\0005,0,0076.png
77,pedestrian6,1079.0,731.0,35.0,68.0,JAAD\scene\0005,0,0077.png
78,pedestrian6,1080.0,731.0,35.0,68.0,JAAD\scene\0005,0,0078.png
79,pedestrian6,1080.0,731.0,34.0,68.0,JAAD\scene\0005,0,0079.png
80,pedestrian6,1080.0,732.0,34.0,68.0,JAAD\scene\0005,0,0080.png
81,pedestrian6,1080.0,732.0,34.0,68.0,JAAD\scene\0005,0,0081.png
82,pedestrian6,1080.0,732.0,34.0,68.0,JAAD\scene\0005,0,0082.png
83,pedestrian6,1080.0,732.0,34.0,68.0,JAAD\scene\0005,0,0083.png
84,pedestrian6,1081.0,732.0,34.0,68.0,JAAD\scene\0005,0,0084.png
85,pedestrian6,1080.0,733.0,34.0,68.0,JAAD\scene\0005,0,0085.png
86,pedestrian6,1079.0,733.0,34.0,68.0,JAAD\scene\0005,0,0086.png
87,pedestrian6,1079.0,733.0,34.0,68.0,JAAD\scene\0005,0,0087.png
88,pedestrian6,1078.0,733.0,34.0,68.0,JAAD\scene\0005,0,0088.png
89,pedestrian6,1078.0,733.0,34.0,69.0,JAAD\scene\0005,0,0089.png
90,pedestrian6,1077.0,734.0,34.0,69.0,JAAD\scene\0005,0,0090.png
91,pedestrian6,1077.0,734.0,34.0,69.0,JAAD\scene\0005,0,0091.png
92,pedestrian6,1077.0,734.0,34.0,69.0,JAAD\scene\0005,0,0092.png
93,pedestrian6,1076.0,734.0,34.0,69.0,JAAD\scene\0005,0,0093.png
94,pedestrian6,1076.0,734.0,34.0,69.0,JAAD\scene\0005,0,0094.png
95,pedestrian6,1076.0,735.0,34.0,69.0,JAAD\scene\0005,0,0095.png
96,pedestrian6,1076.0,735.0,34.0,70.0,JAAD\scene\0005,0,0096.png
97,pedestrian6,1076.0,735.0,34.0,70.0,JAAD\scene\0005,0,0097.png
98,pedestrian6,1075.0,735.0,34.0,70.0,JAAD\scene\0005,0,0098.png
99,pedestrian6,1075.0,735.0,34.0,70.0,JAAD\scene\0005,0,0099.png
100,pedestrian6,1075.0,736.0,35.0,70.0,JAAD\scene\0005,0,0100.png
101,pedestrian6,1075.0,736.0,35.0,71.0,JAAD\scene\0005,0,0101.png
102,pedestrian6,1075.0,736.0,35.0,71.0,JAAD\scene\0005,0,0102.png
103,pedestrian6,1075.0,736.0,35.0,71.0,JAAD\scene\0005,0,0103.png
104,pedestrian6,1075.0,737.0,35.0,72.0,JAAD\scene\0005,0,0104.png
105,pedestrian6,1074.0,737.0,36.0,72.0,JAAD\scene\0005,0,0105.png
106,pedestrian6,1074.0,737.0,36.0,72.0,JAAD\scene\0005,0,0106.png
107,pedestrian6,1074.0,737.0,36.0,73.0,JAAD\scene\0005,0,0107.png
108,pedestrian6,1074.0,737.0,36.0,73.0,JAAD\scene\0005,0,0108.png
109,pedestrian6,1074.0,738.0,37.0,73.0,JAAD\scene\0005,0,0109.png
110,pedestrian6,1074.0,738.0,37.0,74.0,JAAD\scene\0005,0,0110.png
111,pedestrian6,1074.0,738.0,37.0,74.0,JAAD\scene\0005,0,0111.png
112,pedestrian6,1074.0,738.0,37.0,74.0,JAAD\scene\0005,0,0112.png
113,pedestrian6,1074.0,739.0,38.0,75.0,JAAD\scene\0005,0,0113.png
114,pedestrian6,1074.0,739.0,38.0,75.0,JAAD\scene\0005,0,0114.png
115,pedestrian6,1074.0,739.0,38.0,76.0,JAAD\scene\0005,0,0115.png
116,pedestrian6,1074.0,740.0,39.0,76.0,JAAD\scene\0005,0,0116.png
117,pedestrian6,1075.0,740.0,39.0,76.0,JAAD\scene\0005,0,0117.png
118,pedestrian6,1075.0,740.0,40.0,77.0,JAAD\scene\0005,0,0118.png
119,pedestrian6,1075.0,741.0,40.0,77.0,JAAD\scene\0005,0,0119.png
120,pedestrian6,1076.0,741.0,40.0,77.0,JAAD\scene\0005,0,0120.png
121,pedestrian6,1076.0,741.0,41.0,78.0,JAAD\scene\0005,0,0121.png
122,pedestrian6,1077.0,742.0,41.0,78.0,JAAD\scene\0005,0,0122.png
123,pedestrian6,1078.0,742.0,42.0,79.0,JAAD\scene\0005,0,0123.png
124,pedestrian6,1078.0,742.0,43.0,79.0,JAAD\scene\0005,0,0124.png
125,pedestrian6,1079.0,743.0,43.0,80.0,JAAD\scene\0005,0,0125.png
126,pedestrian6,1080.0,743.0,44.0,80.0,JAAD\scene\0005,0,0126.png
127,pedestrian6,1081.0,743.0,44.0,81.0,JAAD\scene\0005,0,0127.png
128,pedestrian6,1082.0,744.0,45.0,82.0,JAAD\scene\0005,0,0128.png
129,pedestrian6,1083.0,744.0,46.0,82.0,JAAD\scene\0005,0,0129.png
130,pedestrian6,1084.0,744.0,46.0,83.0,JAAD\scene\0005,0,0130.png
131,pedestrian6,1085.0,745.0,47.0,83.0,JAAD\scene\0005,0,0131.png
132,pedestrian6,1086.0,745.0,48.0,84.0,JAAD\scene\0005,0,0132.png
133,pedestrian6,1087.0,745.0,48.0,85.0,JAAD\scene\0005,0,0133.png
134,pedestrian6,1089.0,745.0,49.0,85.0,JAAD\scene\0005,0,0134.png
135,pedestrian6,1090.0,746.0,50.0,86.0,JAAD\scene\0005,0,0135.png
136,pedestrian6,1091.0,746.0,50.0,87.0,JAAD\scene\0005,0,0136.png
137,pedestrian6,1093.0,746.0,51.0,88.0,JAAD\scene\0005,0,0137.png
138,pedestrian6,1094.0,746.0,52.0,88.0,JAAD\scene\0005,0,0138.png
139,pedestrian6,1095.0,747.0,53.0,89.0,JAAD\scene\0005,0,0139.png
140,pedestrian6,1096.0,747.0,54.0,90.0,JAAD\scene\0005,0,0140.png
141,pedestrian6,1096.0,747.0,56.0,91.0,JAAD\scene\0005,0,0141.png
142,pedestrian6,1097.0,747.0,57.0,92.0,JAAD\scene\0005,0,0142.png
143,pedestrian6,1099.0,747.0,59.0,93.0,JAAD\scene\0005,0,0143.png
144,pedestrian6,1101.0,747.0,60.0,94.0,JAAD\scene\0005,0,0144.png
145,pedestrian6,1103.0,747.0,62.0,95.0,JAAD\scene\0005,0,0145.png
146,pedestrian6,1106.0,747.0,63.0,96.0,JAAD\scene\0005,0,0146.png
147,pedestrian6,1109.0,748.0,65.0,96.0,JAAD\scene\0005,0,0147.png
148,pedestrian6,1112.0,748.0,66.0,97.0,JAAD\scene\0005,0,0148.png
149,pedestrian6,1115.0,748.0,67.0,98.0,JAAD\scene\0005,0,0149.png
150,pedestrian6,1118.0,748.0,68.0,99.0,JAAD\scene\0005,0,0150.png
151,pedestrian6,1122.0,749.0,68.0,100.0,JAAD\scene\0005,0,0151.png
152,pedestrian6,1126.0,749.0,69.0,101.0,JAAD\scene\0005,0,0152.png
153,pedestrian6,1129.0,749.0,69.0,102.0,JAAD\scene\0005,0,0153.png
154,pedestrian6,1133.0,749.0,69.0,103.0,JAAD\scene\0005,0,0154.png
155,pedestrian6,1135.0,750.0,71.0,105.0,JAAD\scene\0005,0,0155.png
156,pedestrian6,1138.0,750.0,72.0,107.0,JAAD\scene\0005,0,0156.png
157,pedestrian6,1142.0,750.0,73.0,109.0,JAAD\scene\0005,0,0157.png
158,pedestrian6,1146.0,750.0,74.0,111.0,JAAD\scene\0005,0,0158.png
159,pedestrian6,1150.0,751.0,75.0,113.0,JAAD\scene\0005,0,0159.png
160,pedestrian6,1155.0,751.0,76.0,115.0,JAAD\scene\0005,0,0160.png
161,pedestrian6,1161.0,752.0,77.0,116.0,JAAD\scene\0005,0,0161.png
162,pedestrian6,1167.0,752.0,77.0,118.0,JAAD\scene\0005,0,0162.png
163,pedestrian6,1173.0,752.0,78.0,120.0,JAAD\scene\0005,0,0163.png
164,pedestrian6,1180.0,753.0,79.0,121.0,JAAD\scene\0005,0,0164.png
165,pedestrian6,1187.0,753.0,79.0,123.0,JAAD\scene\0005,0,0165.png
166,pedestrian6,1194.0,754.0,80.0,124.0,JAAD\scene\0005,0,0166.png
167,pedestrian6,1202.0,754.0,80.0,126.0,JAAD\scene\0005,0,0167.png
168,pedestrian6,1209.0,754.0,80.0,127.0,JAAD\scene\0005,0,0168.png
169,pedestrian6,1217.0,755.0,80.0,128.0,JAAD\scene\0005,0,0169.png
170,pedestrian6,1219.0,754.0,85.0,133.0,JAAD\scene\0005,0,0170.png
171,pedestrian6,1222.0,754.0,90.0,138.0,JAAD\scene\0005,0,0171.png
172,pedestrian6,1227.0,753.0,95.0,143.0,JAAD\scene\0005,0,0172.png
173,pedestrian6,1233.0,753.0,99.0,147.0,JAAD\scene\0005,0,0173.png
174,pedestrian6,1239.0,753.0,102.0,152.0,JAAD\scene\0005,0,0174.png
175,pedestrian6,1247.0,753.0,106.0,156.0,JAAD\scene\0005,0,0175.png
176,pedestrian6,1255.0,752.0,109.0,160.0,JAAD\scene\0005,0,0176.png
177,pedestrian6,1264.0,752.0,111.0,164.0,JAAD\scene\0005,0,0177.png
178,pedestrian6,1274.0,752.0,114.0,167.0,JAAD\scene\0005,0,0178.png
179,pedestrian6,1285.0,752.0,116.0,163.0,JAAD\scene\0005,0,0179.png
180,pedestrian6,1296.0,752.0,117.0,172.0,JAAD\scene\0005,0,0180.png
181,pedestrian6,1307.0,752.0,118.0,174.0,JAAD\scene\0005,0,0181.png
182,pedestrian6,1319.0,752.0,119.0,176.0,JAAD\scene\0005,0,0182.png
183,pedestrian6,1331.0,752.0,120.0,177.0,JAAD\scene\0005,0,0183.png
184,pedestrian6,1344.0,752.0,120.0,177.0,JAAD\scene\0005,0,0184.png
185,pedestrian6,1350.0,752.0,129.0,177.0,JAAD\scene\0005,0,0185.png
186,pedestrian6,1371.0,752.0,133.0,182.0,JAAD\scene\0005,0,0186.png
187,pedestrian6,1391.0,751.0,137.0,187.0,JAAD\scene\0005,0,0187.png
188,pedestrian6,1412.0,751.0,141.0,192.0,JAAD\scene\0005,0,0188.png
189,pedestrian6,1432.0,750.0,145.0,198.0,JAAD\scene\0005,0,0189.png
190,pedestrian6,1453.0,750.0,149.0,204.0,JAAD\scene\0005,0,0190.png
191,pedestrian6,1474.0,750.0,153.0,211.0,JAAD\scene\0005,0,0191.png
192,pedestrian6,1494.0,749.0,158.0,217.0,JAAD\scene\0005,0,0192.png
193,pedestrian6,1509.0,749.0,162.0,221.0,JAAD\scene\0005,0,0193.png
194,pedestrian6,1527.0,749.0,166.0,226.0,JAAD\scene\0005,0,0194.png
195,pedestrian6,1547.0,749.0,168.0,231.0,JAAD\scene\0005,0,0195.png
196,pedestrian6,1569.0,748.0,170.0,238.0,JAAD\scene\0005,0,0196.png
197,pedestrian6,1593.0,748.0,170.0,244.0,JAAD\scene\0005,0,0197.png
198,pedestrian6,1618.0,747.0,170.0,252.0,JAAD\scene\0005,0,0198.png
199,pedestrian6,1645.0,747.0,171.0,259.0,JAAD\scene\0005,0,0199.png
200,pedestrian6,1672.0,746.0,168.0,270.0,JAAD\scene\0005,0,0200.png
201,pedestrian6,1702.0,743.0,184.0,269.0,JAAD\scene\0005,0,0201.png
202,pedestrian6,1736.0,741.0,183.0,281.0,JAAD\scene\0005,0,0202.png
203,pedestrian6,1775.0,739.0,144.0,287.0,JAAD\scene\0005,0,0203.png
204,pedestrian6,1820.0,738.0,99.0,311.0,JAAD\scene\0005,0,0204.png
205,pedestrian6,1884.0,739.0,35.0,317.0,JAAD\scene\0005,0,0205.png
12,pedestrian5,1089.0,685.0,46.0,113.0,JAAD\scene\0005,0,0012.png
13,pedestrian5,1089.0,685.0,46.0,113.0,JAAD\scene\0005,0,0013.png
14,pedestrian5,1089.0,685.0,47.0,113.0,JAAD\scene\0005,0,0014.png
15,pedestrian5,1089.0,685.0,47.0,113.0,JAAD\scene\0005,0,0015.png
16,pedestrian5,1089.0,685.0,47.0,113.0,JAAD\scene\0005,0,0016.png
17,pedestrian5,1090.0,685.0,47.0,113.0,JAAD\scene\0005,0,0017.png
18,pedestrian5,1090.0,685.0,47.0,113.0,JAAD\scene\0005,0,0018.png
19,pedestrian5,1090.0,685.0,47.0,113.0,JAAD\scene\0005,0,0019.png
20,pedestrian5,1090.0,685.0,47.0,113.0,JAAD\scene\0005,0,0020.png
21,pedestrian5,1090.0,685.0,47.0,113.0,JAAD\scene\0005,0,0021.png
22,pedestrian5,1090.0,685.0,48.0,113.0,JAAD\scene\0005,0,0022.png
23,pedestrian5,1090.0,685.0,48.0,113.0,JAAD\scene\0005,0,0023.png
24,pedestrian5,1090.0,685.0,48.0,113.0,JAAD\scene\0005,0,0024.png
25,pedestrian5,1090.0,685.0,48.0,113.0,JAAD\scene\0005,0,0025.png
26,pedestrian5,1090.0,685.0,48.0,113.0,JAAD\scene\0005,0,0026.png
27,pedestrian5,1091.0,685.0,48.0,113.0,JAAD\scene\0005,0,0027.png
28,pedestrian5,1091.0,685.0,48.0,113.0,JAAD\scene\0005,0,0028.png
29,pedestrian5,1091.0,685.0,48.0,113.0,JAAD\scene\0005,0,0029.png
30,pedestrian5,1091.0,685.0,49.0,113.0,JAAD\scene\0005,0,0030.png
31,pedestrian5,1091.0,684.0,49.0,114.0,JAAD\scene\0005,0,0031.png
32,pedestrian5,1091.0,684.0,49.0,114.0,JAAD\scene\0005,0,0032.png
33,pedestrian5,1091.0,684.0,49.0,114.0,JAAD\scene\0005,0,0033.png
34,pedestrian5,1091.0,684.0,49.0,114.0,JAAD\scene\0005,0,0034.png
35,pedestrian5,1091.0,684.0,49.0,114.0,JAAD\scene\0005,0,0035.png
36,pedestrian5,1092.0,684.0,49.0,114.0,JAAD\scene\0005,0,0036.png
37,pedestrian5,1092.0,684.0,50.0,114.0,JAAD\scene\0005,0,0037.png
38,pedestrian5,1092.0,684.0,50.0,114.0,JAAD\scene\0005,0,0038.png
39,pedestrian5,1092.0,684.0,50.0,114.0,JAAD\scene\0005,0,0039.png
40,pedestrian5,1092.0,684.0,50.0,114.0,JAAD\scene\0005,0,0040.png
41,pedestrian5,1092.0,684.0,50.0,114.0,JAAD\scene\0005,0,0041.png
42,pedestrian5,1092.0,684.0,50.0,114.0,JAAD\scene\0005,0,0042.png
43,pedestrian5,1092.0,684.0,50.0,114.0,JAAD\scene\0005,0,0043.png
44,pedestrian5,1092.0,684.0,50.0,114.0,JAAD\scene\0005,0,0044.png
45,pedestrian5,1093.0,684.0,51.0,114.0,JAAD\scene\0005,0,0045.png
46,pedestrian5,1093.0,684.0,51.0,114.0,JAAD\scene\0005,0,0046.png
47,pedestrian5,1093.0,684.0,51.0,114.0,JAAD\scene\0005,0,0047.png
48,pedestrian5,1093.0,684.0,51.0,114.0,JAAD\scene\0005,0,0048.png
49,pedestrian5,1093.0,684.0,51.0,114.0,JAAD\scene\0005,0,0049.png
50,pedestrian5,1093.0,684.0,51.0,114.0,JAAD\scene\0005,0,0050.png
51,pedestrian5,1093.0,684.0,51.0,114.0,JAAD\scene\0005,0,0051.png
52,pedestrian5,1093.0,684.0,51.0,114.0,JAAD\scene\0005,0,0052.png
53,pedestrian5,1093.0,684.0,52.0,114.0,JAAD\scene\0005,0,0053.png
54,pedestrian5,1093.0,684.0,52.0,115.0,JAAD\scene\0005,0,0054.png
55,pedestrian5,1094.0,684.0,52.0,115.0,JAAD\scene\0005,0,0055.png
56,pedestrian5,1094.0,684.0,52.0,115.0,JAAD\scene\0005,0,0056.png
57,pedestrian5,1094.0,684.0,52.0,115.0,JAAD\scene\0005,0,0057.png
58,pedestrian5,1094.0,684.0,52.0,115.0,JAAD\scene\0005,0,0058.png
59,pedestrian5,1094.0,684.0,52.0,115.0,JAAD\scene\0005,0,0059.png
60,pedestrian5,1094.0,684.0,53.0,115.0,JAAD\scene\0005,0,0060.png
61,pedestrian5,1094.0,684.0,53.0,115.0,JAAD\scene\0005,0,0061.png
62,pedestrian5,1094.0,684.0,53.0,115.0,JAAD\scene\0005,0,0062.png
63,pedestrian5,1094.0,684.0,53.0,115.0,JAAD\scene\0005,0,0063.png
64,pedestrian5,1095.0,684.0,53.0,115.0,JAAD\scene\0005,0,0064.png
65,pedestrian5,1095.0,684.0,53.0,115.0,JAAD\scene\0005,0,0065.png
66,pedestrian5,1095.0,684.0,53.0,115.0,JAAD\scene\0005,0,0066.png
67,pedestrian5,1095.0,684.0,53.0,115.0,JAAD\scene\0005,0,0067.png
68,pedestrian5,1095.0,684.0,54.0,115.0,JAAD\scene\0005,0,0068.png
69,pedestrian5,1095.0,683.0,54.0,115.0,JAAD\scene\0005,0,0069.png
70,pedestrian5,1095.0,683.0,54.0,115.0,JAAD\scene\0005,0,0070.png
71,pedestrian5,1095.0,683.0,54.0,115.0,JAAD\scene\0005,0,0071.png
72,pedestrian5,1095.0,683.0,54.0,115.0,JAAD\scene\0005,0,0072.png
73,pedestrian5,1096.0,683.0,54.0,115.0,JAAD\scene\0005,0,0073.png
74,pedestrian5,1096.0,683.0,54.0,115.0,JAAD\scene\0005,0,0074.png
75,pedestrian5,1096.0,683.0,54.0,115.0,JAAD\scene\0005,0,0075.png
76,pedestrian5,1096.0,683.0,55.0,116.0,JAAD\scene\0005,0,0076.png
77,pedestrian5,1096.0,683.0,55.0,116.0,JAAD\scene\0005,0,0077.png
78,pedestrian5,1096.0,683.0,55.0,116.0,JAAD\scene\0005,0,0078.png
79,pedestrian5,1096.0,683.0,55.0,116.0,JAAD\scene\0005,0,0079.png
80,pedestrian5,1096.0,683.0,55.0,116.0,JAAD\scene\0005,0,0080.png
81,pedestrian5,1096.0,683.0,55.0,116.0,JAAD\scene\0005,0,0081.png
82,pedestrian5,1096.0,683.0,55.0,116.0,JAAD\scene\0005,0,0082.png
83,pedestrian5,1097.0,683.0,55.0,116.0,JAAD\scene\0005,0,0083.png
84,pedestrian5,1097.0,683.0,56.0,116.0,JAAD\scene\0005,0,0084.png
85,pedestrian5,1097.0,683.0,56.0,116.0,JAAD\scene\0005,0,0085.png
86,pedestrian5,1097.0,683.0,56.0,116.0,JAAD\scene\0005,0,0086.png
87,pedestrian5,1097.0,683.0,56.0,116.0,JAAD\scene\0005,0,0087.png
88,pedestrian5,1097.0,683.0,57.0,116.0,JAAD\scene\0005,0,0088.png
89,pedestrian5,1097.0,683.0,57.0,116.0,JAAD\scene\0005,0,0089.png
90,pedestrian5,1097.0,683.0,58.0,117.0,JAAD\scene\0005,0,0090.png
91,pedestrian5,1097.0,683.0,59.0,117.0,JAAD\scene\0005,0,0091.png
92,pedestrian5,1096.0,683.0,60.0,117.0,JAAD\scene\0005,0,0092.png
93,pedestrian5,1096.0,683.0,60.0,118.0,JAAD\scene\0005,0,0093.png
94,pedestrian5,1096.0,683.0,61.0,118.0,JAAD\scene\0005,0,0094.png
95,pedestrian5,1096.0,683.0,61.0,118.0,JAAD\scene\0005,0,0095.png
96,pedestrian5,1097.0,683.0,60.0,119.0,JAAD\scene\0005,0,0096.png
97,pedestrian5,1097.0,683.0,60.0,119.0,JAAD\scene\0005,0,0097.png
98,pedestrian5,1097.0,683.0,59.0,120.0,JAAD\scene\0005,0,0098.png
99,pedestrian5,1098.0,683.0,59.0,120.0,JAAD\scene\0005,0,0099.png
100,pedestrian5,1098.0,683.0,58.0,121.0,JAAD\scene\0005,0,0100.png
101,pedestrian5,1099.0,683.0,58.0,121.0,JAAD\scene\0005,0,0101.png
102,pedestrian5,1099.0,683.0,57.0,122.0,JAAD\scene\0005,0,0102.png
103,pedestrian5,1099.0,683.0,57.0,122.0,JAAD\scene\0005,0,0103.png
104,pedestrian5,1100.0,683.0,57.0,123.0,JAAD\scene\0005,0,0104.png
105,pedestrian5,1100.0,683.0,56.0,123.0,JAAD\scene\0005,0,0105.png
106,pedestrian5,1100.0,683.0,56.0,124.0,JAAD\scene\0005,0,0106.png
107,pedestrian5,1101.0,684.0,55.0,124.0,JAAD\scene\0005,0,0107.png
108,pedestrian5,1101.0,684.0,55.0,125.0,JAAD\scene\0005,0,0108.png
109,pedestrian5,1101.0,684.0,54.0,125.0,JAAD\scene\0005,0,0109.png
110,pedestrian5,1102.0,684.0,54.0,126.0,JAAD\scene\0005,0,0110.png
111,pedestrian5,1102.0,684.0,54.0,126.0,JAAD\scene\0005,0,0111.png
112,pedestrian5,1102.0,684.0,53.0,127.0,JAAD\scene\0005,0,0112.png
113,pedestrian5,1103.0,684.0,53.0,127.0,JAAD\scene\0005,0,0113.png
114,pedestrian5,1103.0,684.0,52.0,128.0,JAAD\scene\0005,0,0114.png
115,pedestrian5,1104.0,684.0,52.0,128.0,JAAD\scene\0005,0,0115.png
116,pedestrian5,1104.0,684.0,51.0,129.0,JAAD\scene\0005,0,0116.png
117,pedestrian5,1104.0,684.0,51.0,129.0,JAAD\scene\0005,0,0117.png
118,pedestrian5,1105.0,684.0,50.0,130.0,JAAD\scene\0005,0,0118.png
119,pedestrian5,1105.0,684.0,50.0,130.0,JAAD\scene\0005,0,0119.png
120,pedestrian5,1105.0,684.0,51.0,131.0,JAAD\scene\0005,0,0120.png
121,pedestrian5,1105.0,685.0,51.0,131.0,JAAD\scene\0005,0,0121.png
122,pedestrian5,1106.0,685.0,52.0,132.0,JAAD\scene\0005,0,0122.png
123,pedestrian5,1106.0,685.0,53.0,132.0,JAAD\scene\0005,0,0123.png
124,pedestrian5,1106.0,686.0,54.0,133.0,JAAD\scene\0005,0,0124.png
125,pedestrian5,1106.0,686.0,54.0,134.0,JAAD\scene\0005,0,0125.png
126,pedestrian5,1106.0,686.0,55.0,134.0,JAAD\scene\0005,0,0126.png
127,pedestrian5,1107.0,686.0,56.0,135.0,JAAD\scene\0005,0,0127.png
128,pedestrian5,1107.0,687.0,56.0,135.0,JAAD\scene\0005,0,0128.png
129,pedestrian5,1107.0,687.0,57.0,136.0,JAAD\scene\0005,0,0129.png
130,pedestrian5,1109.0,687.0,57.0,137.0,JAAD\scene\0005,0,0130.png
131,pedestrian5,1110.0,687.0,57.0,138.0,JAAD\scene\0005,0,0131.png
132,pedestrian5,1112.0,687.0,57.0,139.0,JAAD\scene\0005,0,0132.png
133,pedestrian5,1113.0,687.0,57.0,140.0,JAAD\scene\0005,0,0133.png
134,pedestrian5,1115.0,687.0,57.0,141.0,JAAD\scene\0005,0,0134.png
135,pedestrian5,1116.0,687.0,57.0,141.0,JAAD\scene\0005,0,0135.png
136,pedestrian5,1118.0,687.0,57.0,142.0,JAAD\scene\0005,0,0136.png
137,pedestrian5,1119.0,687.0,57.0,143.0,JAAD\scene\0005,0,0137.png
138,pedestrian5,1121.0,687.0,57.0,144.0,JAAD\scene\0005,0,0138.png
139,pedestrian5,1122.0,687.0,57.0,145.0,JAAD\scene\0005,0,0139.png
140,pedestrian5,1124.0,687.0,56.0,146.0,JAAD\scene\0005,0,0140.png
141,pedestrian5,1127.0,687.0,56.0,147.0,JAAD\scene\0005,0,0141.png
142,pedestrian5,1129.0,687.0,55.0,147.0,JAAD\scene\0005,0,0142.png
143,pedestrian5,1132.0,687.0,55.0,148.0,JAAD\scene\0005,0,0143.png
144,pedestrian5,1134.0,687.0,54.0,149.0,JAAD\scene\0005,0,0144.png
145,pedestrian5,1137.0,686.0,54.0,151.0,JAAD\scene\0005,0,0145.png
146,pedestrian5,1140.0,685.0,53.0,153.0,JAAD\scene\0005,0,0146.png
147,pedestrian5,1142.0,685.0,53.0,154.0,JAAD\scene\0005,0,0147.png
148,pedestrian5,1145.0,684.0,52.0,156.0,JAAD\scene\0005,0,0148.png
149,pedestrian5,1148.0,683.0,52.0,158.0,JAAD\scene\0005,0,0149.png
150,pedestrian5,1152.0,683.0,51.0,160.0,JAAD\scene\0005,0,0150.png
151,pedestrian5,1155.0,683.0,51.0,162.0,JAAD\scene\0005,0,0151.png
152,pedestrian5,1159.0,683.0,50.0,164.0,JAAD\scene\0005,0,0152.png
153,pedestrian5,1162.0,683.0,49.0,166.0,JAAD\scene\0005,0,0153.png
154,pedestrian5,1166.0,683.0,49.0,168.0,JAAD\scene\0005,0,0154.png
155,pedestrian5,1170.0,683.0,48.0,169.0,JAAD\scene\0005,0,0155.png
156,pedestrian5,1173.0,683.0,47.0,171.0,JAAD\scene\0005,0,0156.png
157,pedestrian5,1177.0,683.0,46.0,173.0,JAAD\scene\0005,0,0157.png
158,pedestrian5,1180.0,683.0,46.0,175.0,JAAD\scene\0005,0,0158.png
159,pedestrian5,1184.0,683.0,45.0,177.0,JAAD\scene\0005,0,0159.png
160,pedestrian5,1189.0,682.0,46.0,180.0,JAAD\scene\0005,0,0160.png
161,pedestrian5,1194.0,680.0,47.0,182.0,JAAD\scene\0005,0,0161.png
162,pedestrian5,1199.0,679.0,48.0,185.0,JAAD\scene\0005,0,0162.png
163,pedestrian5,1204.0,677.0,49.0,188.0,JAAD\scene\0005,0,0163.png
164,pedestrian5,1209.0,676.0,51.0,191.0,JAAD\scene\0005,0,0164.png
165,pedestrian5,1213.0,675.0,52.0,193.0,JAAD\scene\0005,0,0165.png
166,pedestrian5,1218.0,673.0,53.0,196.0,JAAD\scene\0005,0,0166.png
167,pedestrian5,1223.0,672.0,54.0,199.0,JAAD\scene\0005,0,0167.png
168,pedestrian5,1227.0,670.0,65.0,203.0,JAAD\scene\0005,0,0168.png
169,pedestrian5,1230.0,668.0,76.0,208.0,JAAD\scene\0005,0,0169.png
