frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
83,pedestrian2,880.0,578.0,216.0,397.0,JAAD\scene\0077,1,0083.png
84,pedestrian2,880.0,577.0,211.0,399.0,JAAD\scene\0077,1,0084.png
85,pedestrian2,880.0,576.0,205.0,401.0,JAAD\scene\0077,1,0085.png
86,pedestrian2,881.0,575.0,196.0,404.0,JAAD\scene\0077,1,0086.png
87,pedestrian2,897.0,574.0,168.0,416.0,JAAD\scene\0077,1,0087.png
88,pedestrian2,903.0,573.0,169.0,420.0,JAAD\scene\0077,1,0088.png
89,pedestrian2,908.0,572.0,169.0,423.0,JAAD\scene\0077,1,0089.png
90,pedestrian2,948.0,572.0,136.0,426.0,JAAD\scene\0077,1,0090.png
91,pedestrian2,940.0,572.0,163.0,426.0,JAAD\scene\0077,1,0091.png
92,pedestrian2,934.0,571.0,187.0,427.0,JAAD\scene\0077,1,0092.png
93,pedestrian2,931.0,570.0,208.0,428.0,JAAD\scene\0077,1,0093.png
94,pedestrian2,928.0,570.0,225.0,429.0,JAAD\scene\0077,1,0094.png
95,pedestrian2,927.0,568.0,238.0,430.0,JAAD\scene\0077,1,0095.png
96,pedestrian2,927.0,567.0,246.0,432.0,JAAD\scene\0077,1,0096.png
97,pedestrian2,927.0,566.0,249.0,434.0,JAAD\scene\0077,1,0097.png
98,pedestrian2,930.0,565.0,248.0,436.0,JAAD\scene\0077,1,0098.png
99,pedestrian2,938.0,562.0,246.0,439.0,JAAD\scene\0077,1,0099.png
100,pedestrian2,950.0,559.0,241.0,443.0,JAAD\scene\0077,1,0100.png
101,pedestrian2,967.0,556.0,234.0,448.0,JAAD\scene\0077,1,0101.png
102,pedestrian2,987.0,552.0,225.0,453.0,JAAD\scene\0077,1,0102.png
103,pedestrian2,1010.0,548.0,212.0,459.0,JAAD\scene\0077,1,0103.png
104,pedestrian2,1035.0,544.0,196.0,465.0,JAAD\scene\0077,1,0104.png
105,pedestrian2,1062.0,539.0,175.0,472.0,JAAD\scene\0077,1,0105.png
106,pedestrian2,1067.0,539.0,173.0,472.0,JAAD\scene\0077,1,0106.png
107,pedestrian2,1068.0,539.0,173.0,472.0,JAAD\scene\0077,1,0107.png
108,pedestrian2,1068.0,541.0,193.0,472.0,JAAD\scene\0077,1,0108.png
109,pedestrian2,1069.0,543.0,210.0,472.0,JAAD\scene\0077,1,0109.png
110,pedestrian2,1070.0,545.0,224.0,472.0,JAAD\scene\0077,1,0110.png
111,pedestrian2,1072.0,547.0,223.0,472.0,JAAD\scene\0077,1,0111.png
112,pedestrian2,1087.0,546.0,222.0,474.0,JAAD\scene\0077,1,0112.png
113,pedestrian2,1101.0,545.0,221.0,475.0,JAAD\scene\0077,1,0113.png
114,pedestrian2,1115.0,544.0,220.0,477.0,JAAD\scene\0077,1,0114.png
115,pedestrian2,1129.0,542.0,219.0,478.0,JAAD\scene\0077,1,0115.png
116,pedestrian2,1143.0,541.0,218.0,480.0,JAAD\scene\0077,1,0116.png
117,pedestrian2,1125.0,540.0,249.0,481.0,JAAD\scene\0077,1,0117.png
118,pedestrian2,1139.0,539.0,243.0,483.0,JAAD\scene\0077,1,0118.png
119,pedestrian2,1173.0,538.0,218.0,485.0,JAAD\scene\0077,1,0119.png
120,pedestrian2,1186.0,537.0,216.0,487.0,JAAD\scene\0077,1,0120.png
121,pedestrian2,1200.0,535.0,214.0,489.0,JAAD\scene\0077,1,0121.png
122,pedestrian2,1215.0,534.0,213.0,490.0,JAAD\scene\0077,1,0122.png
123,pedestrian2,1230.0,533.0,211.0,492.0,JAAD\scene\0077,1,0123.png
124,pedestrian2,1245.0,533.0,210.0,493.0,JAAD\scene\0077,1,0124.png
125,pedestrian2,1261.0,532.0,208.0,494.0,JAAD\scene\0077,1,0125.png
126,pedestrian2,1278.0,531.0,207.0,494.0,JAAD\scene\0077,1,0126.png
127,pedestrian2,1295.0,531.0,206.0,494.0,JAAD\scene\0077,1,0127.png
128,pedestrian2,1313.0,530.0,206.0,494.0,JAAD\scene\0077,1,0128.png
129,pedestrian2,1332.0,530.0,205.0,494.0,JAAD\scene\0077,1,0129.png
130,pedestrian2,1351.0,530.0,204.0,494.0,JAAD\scene\0077,1,0130.png
131,pedestrian2,1371.0,530.0,203.0,494.0,JAAD\scene\0077,1,0131.png
132,pedestrian2,1392.0,529.0,203.0,493.0,JAAD\scene\0077,1,0132.png
133,pedestrian2,1413.0,529.0,202.0,493.0,JAAD\scene\0077,1,0133.png
134,pedestrian2,1435.0,529.0,202.0,492.0,JAAD\scene\0077,1,0134.png
135,pedestrian2,1450.0,529.0,202.0,491.0,JAAD\scene\0077,1,0135.png
136,pedestrian2,1463.0,529.0,202.0,490.0,JAAD\scene\0077,1,0136.png
137,pedestrian2,1474.0,529.0,202.0,489.0,JAAD\scene\0077,1,0137.png
138,pedestrian2,1485.0,531.0,204.0,496.0,JAAD\scene\0077,1,0138.png
139,pedestrian2,1497.0,533.0,206.0,502.0,JAAD\scene\0077,1,0139.png
140,pedestrian2,1509.0,534.0,208.0,506.0,JAAD\scene\0077,1,0140.png
141,pedestrian2,1522.0,535.0,209.0,509.0,JAAD\scene\0077,1,0141.png
142,pedestrian2,1536.0,535.0,210.0,511.0,JAAD\scene\0077,1,0142.png
143,pedestrian2,1550.0,536.0,210.0,513.0,JAAD\scene\0077,1,0143.png
144,pedestrian2,1565.0,536.0,211.0,514.0,JAAD\scene\0077,1,0144.png
145,pedestrian2,1580.0,536.0,211.0,514.0,JAAD\scene\0077,1,0145.png
146,pedestrian2,1595.0,536.0,211.0,514.0,JAAD\scene\0077,1,0146.png
147,pedestrian2,1611.0,536.0,211.0,514.0,JAAD\scene\0077,1,0147.png
148,pedestrian2,1629.0,531.0,208.0,517.0,JAAD\scene\0077,1,0148.png
149,pedestrian2,1647.0,527.0,203.0,519.0,JAAD\scene\0077,1,0149.png
150,pedestrian2,1664.0,524.0,198.0,521.0,JAAD\scene\0077,1,0150.png
151,pedestrian2,1681.0,521.0,191.0,522.0,JAAD\scene\0077,1,0151.png
152,pedestrian2,1698.0,519.0,184.0,523.0,JAAD\scene\0077,1,0152.png
153,pedestrian2,1714.0,518.0,176.0,523.0,JAAD\scene\0077,1,0153.png
154,pedestrian2,1730.0,518.0,168.0,524.0,JAAD\scene\0077,1,0154.png
155,pedestrian2,1746.0,517.0,159.0,524.0,JAAD\scene\0077,1,0155.png
156,pedestrian2,1762.0,517.0,150.0,524.0,JAAD\scene\0077,1,0156.png
157,pedestrian2,1777.0,517.0,140.0,524.0,JAAD\scene\0077,1,0157.png
158,pedestrian2,1792.0,517.0,127.0,524.0,JAAD\scene\0077,1,0158.png
159,pedestrian2,1806.0,518.0,113.0,526.0,JAAD\scene\0077,1,0159.png
160,pedestrian2,1820.0,519.0,99.0,528.0,JAAD\scene\0077,1,0160.png
161,pedestrian2,1834.0,520.0,85.0,530.0,JAAD\scene\0077,1,0161.png
162,pedestrian2,1848.0,523.0,71.0,531.0,JAAD\scene\0077,1,0162.png
163,pedestrian2,1862.0,526.0,57.0,532.0,JAAD\scene\0077,1,0163.png
164,pedestrian2,1876.0,566.0,43.0,507.0,JAAD\scene\0077,1,0164.png
